dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-03,,,,,,0.0,,,,,,,982,703,127.3783,35.7702
2007-06-03,23.3,16.2,2007-06-02 19:43:00+00:00,30.0,2007-06-03 06:59:00+00:00,0.0,,,5.5,,0.9,92.8,1440,617,127.1561,36.8782
2007-06-03,21.5,14.1,2007-06-02 20:12:00+00:00,29.1,2007-06-03 05:52:00+00:00,0.0,,,7.5,,1.2,59.0,1435,618,126.78,36.42
2007-06-03,23.7,16.4,2007-06-02 20:39:00+00:00,31.5,2007-06-03 06:09:00+00:00,0.0,,,5.3,,1.1,237.2,1426,620,127.9152,37.0865
2007-06-03,21.6,13.8,2007-06-02 20:06:00+00:00,29.8,2007-06-03 06:28:00+00:00,0.0,,,6.0,,1.0,101.5,1430,622,127.9939,36.842
2007-06-03,22.3,15.4,2007-06-02 20:11:00+00:00,29.5,2007-06-03 05:17:00+00:00,0.0,,,7.0,,1.5,107.9,1433,632,126.952,36.5495
2007-06-03,22.3,16.8,2007-06-02 19:25:00+00:00,30.7,2007-06-03 05:05:00+00:00,0.0,,,8.8,,1.5,283.0,1390,645,126.5173,36.5804
2007-06-03,19.4,8.9,2007-06-02 20:18:00+00:00,30.5,2007-06-03 07:02:00+00:00,0.0,,,1.9,,0.3,268.8,1402,680,127.8441,38.2127
2007-06-03,18.0,8.2,2007-06-02 20:29:00+00:00,28.8,2007-06-03 07:04:00+00:00,0.0,,,3.8,,0.6,300.3,1406,681,127.8117,38.2438
2007-06-03,19.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-03,22.3,15.0,2007-06-02 20:18:00+00:00,29.6,2007-06-03 04:35:00+00:00,0.0,,,6.7,,1.3,97.8,1440,691,126.8878,36.3539
2007-06-03,21.8,13.0,2007-06-02 20:29:00+00:00,30.2,2007-06-03 07:15:00+00:00,0.0,,,4.4,,0.1,246.3,1424,692,126.9178,38.0264
2007-06-03,19.2,12.5,2007-06-02 20:32:00+00:00,26.8,2007-06-03 06:46:00+00:00,0.0,,,5.6,,0.8,174.3,1430,693,127.8909,36.6945
2007-06-03,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-03,17.3,13.1,2007-06-02 16:27:00+00:00,24.6,2007-06-03 06:36:00+00:00,0.0,,,6.3,,1.9,151.3,1335,695,127.432,38.1162
2007-06-03,17.0,13.6,2007-06-03 14:59:00+00:00,21.1,2007-06-03 05:25:00+00:00,0.0,,,2.7,,0.4,353.9,1401,696,129.085,37.3464
2007-06-03,21.7,17.7,2007-06-02 15:58:00+00:00,26.1,2007-06-03 01:14:00+00:00,0.0,,,6.8,,2.1,294.9,1419,698,126.2851,35.0938
2007-06-03,21.6,16.6,2007-06-02 16:56:00+00:00,27.1,2007-06-03 02:14:00+00:00,0.0,,,4.5,,1.2,32.2,1436,699,126.4833,35.01
2007-06-03,19.4,15.9,2007-06-02 17:40:00+00:00,24.1,2007-06-03 04:39:00+00:00,0.0,,,6.1,,2.3,2.5,1422,700,125.9682,36.1251
2007-06-03,19.8,14.7,2007-06-02 18:56:00+00:00,25.7,2007-06-03 07:43:00+00:00,0.0,,,9.6,,2.3,50.6,1415,701,127.6719,36.004
2007-06-03,21.3,15.6,2007-06-02 19:40:00+00:00,27.4,2007-06-03 05:13:00+00:00,0.0,,,6.2,,1.3,239.0,1433,702,126.9943,35.9385
2007-06-03,20.2,16.0,2007-06-02 20:15:00+00:00,24.4,2007-06-03 04:03:00+00:00,0.0,,,5.4,,1.3,27.6,1440,704,126.463,35.6351
2007-06-03,22.0,14.7,2007-06-02 20:04:00+00:00,28.4,2007-06-03 07:30:00+00:00,0.0,,,5.6,,1.4,78.7,1437,706,126.9731,35.3114
2007-06-03,22.4,18.0,2007-06-02 16:04:00+00:00,26.9,2007-06-03 05:32:00+00:00,0.0,,,7.0,,0.9,289.0,1437,707,126.2076,35.0612
2007-06-03,22.0,15.6,2007-06-02 20:09:00+00:00,27.8,2007-06-03 04:29:00+00:00,0.0,,,5.8,,1.1,42.1,1437,708,126.7333,35.1167
2007-06-03,21.8,14.2,2007-06-02 20:13:00+00:00,28.9,2007-06-03 05:39:00+00:00,0.0,,,8.9,,1.7,104.0,1423,709,127.4333,35.1833
2007-06-03,22.1,16.4,2007-06-02 20:13:00+00:00,28.1,2007-06-03 06:26:00+00:00,0.0,,,5.0,,0.1,112.4,1412,710,126.7514,35.0358
2007-06-03,20.4,13.7,2007-06-02 20:14:00+00:00,27.6,2007-06-03 07:20:00+00:00,0.0,,,7.6,,1.5,146.3,1437,711,126.9886,34.8879
2007-06-03,21.7,16.3,2007-06-02 20:36:00+00:00,26.5,2007-06-03 05:12:00+00:00,0.0,,,9.2,,2.0,98.4,1438,712,127.4875,34.9506
2007-06-03,22.2,18.0,2007-06-03 14:56:00+00:00,26.8,2007-06-03 06:08:00+00:00,0.0,,,9.0,,1.8,84.3,1438,713,127.5829,34.976
