dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-03-03,3.9,0.6,9.1,1350.0,2235.0,0.2,,,3.67,,,,49.0,72.1,1430.0,1555.0,1.8,5.4,3.6,160.0,140.0,160.0,936.0,1018.0,11.4,6.2,,,,5.0,3.5,-0.8,-2.9,5.7,,,,,,,,,,,,,,,5.8,1021.9,1024.1,1021.3,1027.9,1703.0,11.0,,,,-{박무}-{박무}{강도0}0300-0530.  -{비}-{비}{강도0}0300-0340.,90,128.5647,38.2509
2002-03-03,2.7,-3.4,9.7,1431.0,2358.0,,,,,,,,31.0,64.0,1525.0,1814.0,2.1,8.8,6.0,250.0,230.0,230.0,1438.0,1446.0,11.4,8.0,,,,4.6,3.3,-4.1,-4.8,4.7,,4.5,4.5,4.0,4.0,4.1,3.8,,,,,,,,4.6,1005.7,1025.0,1022.0,1026.6,1709.0,745.0,,,3.1,,95,127.3042,38.1479
2002-03-03,2.8,-2.0,11.1,1259.0,2352.0,,,,,,,,23.0,60.6,1626.0,1814.0,2.1,7.8,6.1,250.0,250.0,250.0,1836.0,1840.0,11.4,8.2,,,,2.8,2.5,-4.6,-5.7,5.8,,,,,,,,,,,,,,,4.4,1011.1,1025.2,1022.5,1026.5,1701.0,900.0,,,,{박무}0735-{박무}{강도0}0900-0930.,98,127.0607,37.9019
2002-03-03,2.6,-3.6,9.6,1358.0,2337.0,,,,,,,,28.0,63.9,1452.0,1901.0,2.2,7.1,4.6,230.0,230.0,20.0,1347.0,1353.0,11.4,8.7,,,,2.0,2.0,-4.3,-5.4,5.0,,,,,,,,,,,,,,,4.5,1021.4,1025.2,1023.0,1026.4,1700.0,1028.0,,,,,99,126.7665,37.8859
2002-03-03,-0.1,-3.3,4.9,1541.0,153.0,1.2,,,6.5,,,,50.0,76.6,1543.0,3110.0,3.6,13.0,8.8,250.0,270.0,270.0,1453.0,2135.0,11.4,7.3,2.8,15.42,1300.0,4.6,3.9,-3.7,-6.5,-2.1,,,,,,,,,,8.5,1.6,1.6,350.0,350.0,4.7,922.3,1023.6,1019.6,1027.6,1535.0,225.0,6.5,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0630.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0615-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0630-0740.,100,128.7587,37.6869
2002-03-03,5.2,-0.8,11.0,1425.0,2351.0,,,,,,,,29.0,53.6,1552.0,1814.0,2.1,7.2,4.3,200.0,200.0,200.0,1530.0,1539.0,11.4,5.9,2.45,12.23,1300.0,4.6,3.0,-4.2,-5.6,7.5,6.0,4.8,4.3,3.2,2.5,1.9,4.2,16.1,12.1,,,,,,4.5,1014.8,1024.3,1021.3,1026.2,1657.0,807.0,,,2.2,,101,127.7357,37.9026
2002-03-03,0.6,-1.8,2.8,1207.0,649.0,,,,,,,,40.0,52.8,1618.0,3110.0,3.6,15.9,9.4,320.0,320.0,320.0,2324.0,2322.0,11.4,7.2,,,,1.4,0.0,-7.4,-3.5,3.4,,,,,,,,,,,,,,,3.5,1007.1,1026.9,1025.7,1027.8,1641.0,923.0,,,,,102,124.6305,37.9661
2002-03-03,5.2,1.5,11.7,1419.0,424.0,0.0,,,5.5,,,,29.0,67.3,1412.0,1642.0,1.9,8.1,5.0,230.0,250.0,250.0,1402.0,2332.0,11.4,7.7,2.34,14.43,1300.0,4.4,3.0,-0.8,-0.6,5.9,7.5,6.8,6.6,6.4,6.4,6.6,7.0,13.5,11.2,,,,,,5.8,1020.6,1023.8,1020.7,1028.0,1509.0,37.0,,,2.5,-{비}-{진눈깨비}0030-{진눈깨비}{강도0}0300-0530.,105,128.891,37.7515
2002-03-03,4.4,1.0,8.2,1459.0,142.0,0.1,,,5.75,,,,44.0,73.3,2339.0,2506.0,2.9,12.2,6.9,110.0,140.0,140.0,1159.0,1347.0,11.4,6.6,,,,5.0,4.0,0.0,-3.9,7.1,,,,,,,,,,,,,,,6.2,1019.6,1024.2,1020.7,1028.3,1701.0,41.0,,,,-{비}-{비}{강도0}0300-0545.,106,129.1243,37.5071
2002-03-03,4.8,2.3,9.4,1458.0,657.0,,,,,,,,32.0,55.3,1604.0,1555.0,1.8,6.6,4.1,270.0,270.0,250.0,1855.0,1846.0,11.4,3.8,2.26,14.52,1200.0,1.9,1.0,-3.8,-2.7,5.7,7.2,5.0,5.5,5.8,5.9,5.3,6.1,14.3,11.2,,,,,,4.7,1014.1,1024.7,1022.9,1025.9,1716.0,844.0,,,2.6,{연무}1220-1435.,108,126.9658,37.5714
