dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-1.9,-6.9,5.2,1431.0,740.0,,,,,,,,31.0,64.9,1144.0,824.0,1.0,6.7,3.6,320.0,20.0,340.0,1459.0,1202.0,9.8,7.8,,,,,,-8.4,-9.6,-0.6,,,,,,,,,,,,,,,3.3,997.3,1028.7,1026.3,1030.9,100.0,2300.0,,,,,244,127.2856,35.612
2018-01-02,-1.6,-8.5,5.5,1309.0,651.0,,,,,,,,53.0,78.1,1311.0,593.0,0.7,4.6,2.3,270.0,360.0,340.0,1407.0,1708.0,9.8,3.4,,,,,,-5.1,-10.5,-0.7,,,,,,,,,,,,,,,4.3,998.3,1029.7,1027.2,1031.7,1440.0,758.0,,,,,244,127.2856,35.612
2018-01-03,-3.0,-7.2,1.7,1405.0,706.0,,,,,,,,35.0,58.5,1312.0,1101.0,1.3,6.2,3.3,320.0,20.0,320.0,1256.0,1321.0,9.8,8.0,,,,,,-10.4,-9.8,-1.2,,,,,,,,,,,,,,,2.8,999.4,1031.1,1029.2,1032.9,20.0,1002.0,,,,,244,127.2856,35.612
2018-01-04,-2.7,-5.9,2.2,1350.0,1.0,,,,,,,,33.0,55.9,1327.0,906.0,1.0,5.0,2.9,270.0,270.0,320.0,1518.0,1527.0,9.8,3.9,,,,,,-10.5,-8.3,-0.7,,,,,,,,,,,,,,,2.8,995.5,1026.9,1023.0,1031.5,2358.0,4.0,,,,,244,127.2856,35.612
2018-01-05,-1.4,-3.7,2.8,1409.0,702.0,,,,,,,,42.0,60.1,1410.0,1092.0,1.3,7.9,3.4,340.0,320.0,320.0,1750.0,1748.0,9.8,6.6,,,,,,-8.2,-6.6,-0.4,,,,,,,,,,,,,,,3.3,990.5,1021.7,1019.5,1023.5,1407.0,27.0,,,,,244,127.2856,35.612
2018-01-06,-1.7,-7.3,5.3,1338.0,732.0,,,,,,,,28.0,64.8,1354.0,957.0,1.1,5.8,2.9,340.0,20.0,360.0,1134.0,1159.0,9.9,7.9,,,,,,-8.2,-11.1,-0.9,,,,,,,,,,,,,,,3.3,993.0,1024.3,1021.7,1026.4,1721.0,2335.0,,,,,244,127.2856,35.612
2018-01-07,-1.4,-8.9,6.1,1458.0,450.0,0.5,,,,,,,37.0,72.9,1359.0,458.0,0.5,4.0,2.3,140.0,140.0,230.0,1406.0,1406.0,9.9,0.5,,,,,,-6.3,-12.1,-1.2,,,,,,,,,,,,,,,3.9,990.6,1021.8,1017.9,1026.5,2347.0,212.0,,,,,244,127.2856,35.612
2018-01-08,0.9,-0.8,3.1,1213.0,2311.0,1.9,,,,,,,78.0,90.3,2259.0,978.0,1.1,10.2,5.7,290.0,270.0,270.0,2334.0,2342.0,9.9,0.0,,,,,,-0.5,-0.9,0.3,,,,,,,,,,,,,,,5.9,981.7,1012.3,1009.9,1017.9,1732.0,1.0,,,,,244,127.2856,35.612
2018-01-09,-2.4,-3.7,-0.2,3.0,754.0,11.5,,,,,,,66.0,85.9,312.0,1419.0,1.6,9.5,4.4,270.0,290.0,320.0,38.0,651.0,9.9,0.0,,,,,,-4.5,-1.3,0.1,,,,,,,,,,,,,,,4.4,984.5,1015.6,1011.7,1017.3,3.0,2251.0,,,,,244,127.2856,35.612
2018-01-10,-5.0,-8.7,-1.7,1238.0,2350.0,11.0,,,,,,,52.0,83.6,1241.0,1174.0,1.4,7.1,2.8,340.0,360.0,320.0,1437.0,1354.0,9.9,1.4,,,,,,-7.4,-0.1,0.1,,,,,,,,,,,,,,,3.5,987.8,1019.3,1014.9,1024.5,521.0,2313.0,,,,,244,127.2856,35.612
2018-01-11,-10.7,-15.7,-5.3,1414.0,2400.0,1.3,,,,,,,60.0,79.6,1416.0,806.0,0.9,5.9,2.8,360.0,320.0,320.0,1612.0,1750.0,9.9,0.0,,,,,,-13.6,-0.4,0.1,,,,,,,,,,,,,,,2.2,995.4,1027.9,1024.1,1031.3,33.0,2313.0,,,,,244,127.2856,35.612
2018-01-12,-13.1,-20.0,-4.2,1351.0,716.0,,,,,,,,49.0,75.0,1421.0,752.0,0.9,7.0,3.4,340.0,320.0,360.0,1430.0,1432.0,10.0,7.6,,,,,,-16.8,-1.3,0.1,,,,,,,,,,,,,,,1.7,1000.1,1033.1,1031.1,1035.0,14.0,2314.0,,,,,244,127.2856,35.612
2018-01-13,-6.1,-14.7,3.2,1525.0,45.0,,,,,,,,51.0,79.4,1518.0,496.0,0.6,6.0,2.7,320.0,320.0,250.0,1427.0,1434.0,10.0,5.3,,,,,,-9.3,-1.9,0.1,,,,,,,,,,,,,,,3.1,1001.6,1033.7,1031.8,1035.4,1529.0,2149.0,,,,,244,127.2856,35.612
2018-01-14,-3.9,-13.7,5.0,1538.0,750.0,,,,,,,,54.0,81.3,1216.0,543.0,0.6,4.7,3.5,140.0,140.0,140.0,1235.0,1237.0,10.0,5.2,,,,,,-6.9,-3.4,0.0,,,,,,,,,,,,,,,3.9,998.9,1030.7,1026.9,1035.6,2344.0,658.0,,,,,244,127.2856,35.612
2018-01-15,1.7,-2.5,10.0,1319.0,2356.0,,,,,,,,49.0,83.1,1441.0,524.0,0.6,5.4,3.1,290.0,290.0,270.0,1217.0,1229.0,10.0,5.6,,,,,,-1.1,-0.8,0.1,,,,,,,,,,,,,,,5.7,994.3,1025.2,1022.1,1027.2,1544.0,38.0,,,,,244,127.2856,35.612
2018-01-16,1.5,-4.1,5.8,1548.0,216.0,9.5,,,,,,,81.0,93.4,1830.0,478.0,0.6,6.9,3.5,340.0,360.0,340.0,1813.0,1835.0,10.0,0.0,,,,,,0.6,-2.9,0.2,,,,,,,,,,,,,,,6.4,987.9,1018.6,1015.0,1024.0,2345.0,1.0,,,,,244,127.2856,35.612
2018-01-17,2.7,1.2,6.0,1336.0,112.0,4.5,,,,,,,78.0,92.4,1338.0,686.0,0.8,4.5,2.4,290.0,320.0,230.0,1154.0,1444.0,10.1,0.0,,,,,,1.4,-0.4,2.4,,,,,,,,,,,,,,,6.8,988.1,1018.7,1014.2,1022.6,120.0,2147.0,,,,,244,127.2856,35.612
2018-01-18,2.1,-2.9,7.5,1408.0,2334.0,0.1,,,,,,,40.0,84.1,1332.0,861.0,1.0,5.6,3.7,290.0,270.0,320.0,1626.0,1506.0,10.1,2.9,,,,,,-0.6,-6.2,3.2,,,,,,,,,,,,,,,5.9,992.7,1023.5,1021.7,1025.8,123.0,2336.0,,,,,244,127.2856,35.612
2018-01-19,-1.2,-5.9,6.4,1428.0,708.0,,,,,,,,19.0,66.0,1425.0,685.0,0.8,4.7,2.5,290.0,320.0,320.0,1144.0,1451.0,10.1,6.3,,,,,,-8.7,-9.1,0.7,,,,,,,,,,,,,,,3.3,993.3,1024.5,1021.8,1027.1,1512.0,751.0,,,,,244,127.2856,35.612
2018-01-20,-1.5,-8.2,7.3,1338.0,638.0,,,,,,,,41.0,78.0,1353.0,521.0,0.6,5.5,3.1,340.0,20.0,20.0,1304.0,1546.0,10.1,7.4,,,,,,-5.3,-10.4,-0.8,,,,,,,,,,,,,,,4.1,992.9,1024.2,1021.3,1026.2,1420.0,859.0,,,,,244,127.2856,35.612
2018-01-21,0.3,-5.0,8.8,1347.0,833.0,,,,,,,,19.0,68.3,1421.0,443.0,0.5,4.3,2.2,320.0,320.0,50.0,1554.0,1601.0,10.2,5.7,,,,,,-6.2,-7.7,0.8,,,,,,,,,,,,,,,3.9,992.3,1023.3,1021.0,1026.4,2216.0,918.0,,,,,244,127.2856,35.612
2018-01-22,2.6,-1.3,9.3,1357.0,121.0,1.5,,,,,,,32.0,65.4,1401.0,1144.0,1.3,9.2,4.4,320.0,290.0,270.0,2112.0,2147.0,10.2,2.5,,,,,,-3.7,-2.2,2.3,,,,,,,,,,,,,,,4.7,986.1,1016.6,1012.6,1021.1,1547.0,3.0,,,,,244,127.2856,35.612
2018-01-23,-6.7,-10.1,-1.2,1.0,2350.0,,,,,,,,35.0,54.1,1533.0,2081.0,2.4,9.5,4.7,340.0,360.0,320.0,907.0,1303.0,10.2,7.0,,,,,,-14.6,-10.7,-2.2,,,,,,,,,,,,,,,2.0,991.9,1023.8,1017.9,1026.6,1.0,2329.0,,,,,244,127.2856,35.612
2018-01-24,-11.4,-14.2,-6.9,1438.0,752.0,,,,,,,,33.0,49.3,1123.0,1747.0,2.0,8.7,4.4,360.0,360.0,340.0,1256.0,1252.0,10.2,8.4,,,,,,-20.3,-14.3,-6.4,,,,,,,,,,,,,,,1.3,996.5,1029.1,1026.4,1030.7,15.0,847.0,,,,,244,127.2856,35.612
2018-01-25,-10.7,-14.6,-5.5,1412.0,737.0,,,,,,,,28.0,50.8,1413.0,1549.0,1.8,7.0,3.5,360.0,320.0,320.0,1516.0,1446.0,10.3,7.8,,,,,,-19.4,-15.2,-6.4,,,,,,,,,,,,,,,1.3,997.3,1029.8,1027.5,1032.4,1536.0,831.0,,,,,244,127.2856,35.612
