dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-12-13,0.5,-2.2,4.1,1634.0,707.0,,,,,,,,39.0,50.5,0.0,3152.0,3.6,10.7,8.0,340.0,340.0,270.0,1327.0,1312.0,9.5,0.0,,,,4.5,3.8,-8.8,-6.7,-0.6,10.5,1.4,1.3,1.7,3.2,5.1,8.6,15.8,14.6,,,,,,3.3,1023.8,1023.8,1022.3,1025.1,0.0,2400.0,,,2.2,,90,128.5647,38.2509
1987-12-13,-8.8,-16.4,-1.3,1612.0,805.0,0.0,,,0.5,0.0,,,46.0,66.0,1350.0,3390.0,3.9,11.8,9.0,290.0,290.0,270.0,2105.0,2110.0,9.6,2.7,1.35,5.92,945.0,3.3,1.9,-14.3,-16.9,-7.7,7.1,-5.4,-4.3,-2.6,0.0,1.6,4.0,,,25.0,,,0.0,,2.1,921.5,1026.6,1022.9,1028.8,1500.0,905.0,,,1.8,{눈}1550-1620.,100,128.7587,37.6869
1987-12-13,-4.4,-9.4,3.5,1544.0,800.0,,,,,,,,33.0,69.0,1600.0,640.0,0.7,2.7,2.0,270.0,340.0,50.0,1653.0,2200.0,9.6,7.1,1.38,7.57,1200.0,1.0,0.5,-9.9,-13.7,-0.2,12.5,-0.2,0.4,1.7,2.7,3.4,9.1,17.4,16.5,,,,,,2.9,1016.2,1025.9,1023.8,1028.2,1428.0,2400.0,,,1.3,,101,127.7357,37.9026
1987-12-13,-0.2,-3.7,4.0,1505.0,705.0,,,,,,,,39.0,51.3,1240.0,2824.0,3.3,9.1,6.7,250.0,250.0,250.0,615.0,600.0,9.6,1.8,0.75,3.53,1000.0,5.0,4.8,-9.2,-5.5,-1.0,11.6,-0.5,0.1,1.9,2.8,5.8,9.4,16.1,15.6,0.2,,,0.0,,3.1,1020.1,1023.6,1022.7,1025.1,1330.0,1900.0,,,1.4,,105,128.891,37.7515
1987-12-13,-2.3,-5.4,1.7,1410.0,748.0,,,,,,,,38.0,56.8,1603.0,1441.0,1.7,9.2,5.7,250.0,250.0,290.0,1445.0,1447.0,9.6,7.0,1.7,10.12,1228.0,0.0,0.0,-9.9,-12.0,-1.9,11.4,-2.0,-0.3,1.3,2.0,5.0,8.4,16.5,16.4,,,,,,2.9,1015.3,1026.5,1024.6,1029.1,0.0,2400.0,,,1.3,{박무}0810-{박무}{강도0}0900-{연무}1020-{연무}{강도0}1200-1438.,108,126.9658,37.5714
1987-12-13,-1.6,-4.5,2.2,1347.0,800.0,,,,,,,,32.0,55.8,1425.0,2296.0,2.7,9.1,4.3,360.0,360.0,360.0,1301.0,1310.0,9.6,8.4,1.55,8.55,1145.0,0.0,0.0,-9.5,-10.0,-2.3,12.2,0.3,1.1,2.3,3.2,5.8,8.8,16.6,16.3,,,,,,3.0,1016.9,1025.9,1024.0,1028.6,0.0,2400.0,,,1.8,,112,126.6244,37.4776
1987-12-13,-5.1,-10.6,3.3,1524.0,714.0,,,,,,,,29.0,70.5,1420.0,286.0,0.3,6.4,4.7,250.0,250.0,290.0,1530.0,1534.0,9.6,8.1,1.61,8.64,1100.0,0.0,0.0,-10.8,-11.5,-2.2,9.9,-0.2,0.6,1.8,2.3,4.1,6.7,15.5,15.2,,,,,,2.7,1006.9,1026.2,1024.0,1028.8,1350.0,2400.0,,,1.1,,114,127.9466,37.3375
1987-12-13,-4.6,-7.6,-0.4,1503.0,644.0,,,,,,,,40.0,53.3,1410.0,,4.8,11.3,10.7,320.0,20.0,,1445.0,0.0,,,,,,0.0,,-13.1,,,,,,,,,,,,,,,,,2.3,964.9,,,,,,,,1.0,,116,126.9639,37.4442
1987-12-13,-3.4,-7.6,2.8,1412.0,800.0,,,,,,,,37.0,72.0,1400.0,767.0,0.9,6.3,4.3,270.0,270.0,270.0,1428.0,1420.0,9.6,7.8,1.49,8.57,1145.0,0.0,0.0,-8.5,-12.6,-1.9,10.9,-1.0,0.2,2.1,2.9,3.9,7.7,14.9,15.0,,,,,,3.2,1021.6,1026.5,1024.7,1029.1,0.0,2400.0,,,1.0,{박무}0812-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1987-12-13,-3.9,-8.9,3.2,1530.0,720.0,,,,,,,,35.0,73.8,1510.0,282.0,0.3,,2.5,,290.0,180.0,,1540.0,9.7,7.3,,,,0.0,0.0,-8.8,-13.8,-0.7,,1.0,1.8,2.5,3.1,3.6,7.3,,,,,,,,3.2,1018.3,1024.8,,,,,,,1.2,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0900-1120.,127,127.9525,36.9705
1987-12-13,-2.5,-5.7,4.1,1449.0,803.0,,,,,,,,38.0,75.0,1500.0,1172.0,1.4,8.0,4.5,360.0,360.0,360.0,1209.0,1230.0,9.7,7.9,1.81,4.51,1100.0,0.5,0.0,-7.1,-8.4,-3.2,12.6,1.4,2.5,3.8,5.4,7.4,10.4,,,,,,,,3.6,1023.4,1026.1,1024.2,1028.7,0.0,2400.0,,,1.5,,129,126.4939,36.7766
1987-12-13,1.3,-3.8,7.6,1222.0,705.0,,,,,,,,33.0,51.3,1055.0,3158.0,3.7,8.9,6.0,360.0,360.0,290.0,1512.0,1520.0,9.7,6.8,,,,3.3,2.5,-7.7,-7.5,0.5,10.9,1.7,2.3,2.8,4.1,5.6,8.7,15.8,15.1,,,,,,3.6,1015.8,1022.2,1020.6,1024.0,1423.0,2400.0,,,2.6,,130,129.4128,36.9918
1987-12-13,-3.2,-8.1,4.2,1450.0,710.0,,,,,,,,30.0,72.5,1530.0,840.0,1.0,7.4,4.8,290.0,290.0,230.0,1543.0,1540.0,9.7,7.5,1.57,8.3,1100.0,0.3,0.0,-8.4,-11.4,-1.6,11.1,-0.8,0.5,2.1,2.9,4.3,8.2,17.0,16.3,,,,,,3.3,1018.7,1026.5,1024.7,1029.2,0.0,2400.0,,,1.5,,131,127.4407,36.6392
