dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.2,2.0,5.3,1725.0,2400.0,4.5,,,24.0,3.6,,,76.0,90.5,1738.0,1317.0,1.5,,3.0,0.0,0.0,360.0,,1240.0,9.8,0.0,,4.66,,10.0,,1.8,0.4,4.5,,0.0,0.0,0.0,0.0,6.5,9.5,,,,,,,,7.0,1019.3,,,,,,,,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-,260,126.9195,34.6889
1975-01-02,2.6,1.3,4.9,1414.0,2315.0,0.4,,,2.43,,,,59.0,75.3,1618.0,2262.0,2.6,,6.0,0.0,0.0,320.0,,1520.0,9.8,2.0,,12.45,,8.0,,-2.5,-2.8,4.0,,0.0,0.0,0.0,0.0,6.6,9.4,,,,,,,,5.1,1021.6,,,,,,,,1.8,-{비}-0226.,260,126.9195,34.6889
1975-01-03,3.1,-2.9,6.3,1310.0,2400.0,,,,,,,,51.0,62.3,920.0,1254.0,1.5,,5.0,0.0,0.0,320.0,,1230.0,9.8,8.4,,28.83,,2.3,,-3.0,-7.9,3.7,,0.0,0.0,0.0,0.0,6.5,9.3,,,,,,,,4.9,1023.2,,,,,,,,1.8,,260,126.9195,34.6889
1975-01-04,0.4,-4.6,7.7,1400.0,439.0,,,,,0.0,,,43.0,79.5,1442.0,840.0,1.0,,4.0,0.0,0.0,320.0,,1410.0,9.9,5.7,,22.37,,4.7,,-3.0,-9.0,3.5,,0.0,0.0,0.0,0.0,6.3,9.3,,,,,,,,4.9,1021.9,,,,,,,,1.8,{박무}0622-{박무}{강도1}0900-0958.,260,126.9195,34.6889
1975-01-05,0.7,-3.2,7.8,1349.0,810.0,0.0,,,1.08,,,,49.0,80.5,1500.0,1473.0,1.7,,4.5,0.0,0.0,320.0,,1400.0,9.9,7.7,,28.53,,3.0,,-2.8,-8.5,4.5,,0.0,0.0,0.0,0.0,6.3,9.3,,,0.0,0.0,0.0,,,5.0,1025.0,,,,,,,,1.7,{소낙눈}0622-0651.  {소낙눈}0822-0858.,260,126.9195,34.6889
1975-01-06,0.3,-3.7,6.1,1510.0,747.0,,,,,0.0,,,44.0,80.0,1530.0,567.0,0.7,,1.5,0.0,0.0,360.0,,2110.0,9.9,0.1,,14.67,,9.3,,-3.4,-7.5,2.8,,0.0,0.0,0.0,0.0,6.3,9.3,,,,,,,,4.8,1024.9,,,,,,,,0.6,,260,126.9195,34.6889
1975-01-07,3.7,0.2,8.3,1443.0,33.0,1.6,,,5.77,4.4,,,83.0,92.8,0.0,669.0,0.8,,2.5,0.0,0.0,50.0,,1520.0,9.9,0.0,,9.38,,10.0,,3.8,-2.4,5.5,,0.0,0.0,0.0,0.0,6.3,9.4,,,,,,,,8.1,1017.3,,,,,,,,0.2,{비}0714-{비}{강도0}0900-1155.  {비}1320-1425.  {박무}1850-{박무}{강도1}2100-,260,126.9195,34.6889
1975-01-08,6.4,3.2,11.1,1418.0,2400.0,2.8,,,3.38,0.0,,,57.0,80.5,2347.0,2106.0,2.4,,7.0,0.0,0.0,320.0,,2300.0,9.9,2.6,,12.23,,10.0,,2.4,0.7,7.4,,0.0,0.0,0.0,0.0,6.4,9.5,,,,,,,,7.4,1012.1,,,,,,,,2.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1050.  {비}0622-{비}{강도0}0900-0945.,260,126.9195,34.6889
1975-01-09,1.6,-0.5,4.2,1435.0,700.0,,,,,,,,40.0,54.3,1532.0,4371.0,5.1,,6.5,0.0,0.0,320.0,,1520.0,9.9,8.3,,26.79,,3.3,,-6.7,-4.6,4.1,,0.0,0.0,0.0,0.0,6.5,9.2,,,,,,,,3.7,1017.2,,,,,,,,3.1,,260,126.9195,34.6889
1975-01-10,0.8,-1.3,2.5,1349.0,2337.0,0.0,,,9.8,0.0,,,56.0,66.8,113.0,4242.0,4.9,,8.0,0.0,0.0,360.0,,2130.0,9.9,2.0,,13.16,,10.0,,-4.3,-4.8,2.4,,0.0,0.0,0.0,0.0,6.3,8.9,,,0.0,0.0,0.0,,,4.4,1014.9,,,,,,,,2.4,{소낙눈}0909-0905.  {소낙눈}1245-1250.  {소낙눈}1310-{소낙눈}{강도0}1500-{소낙눈}{강도0}2100-2250.,260,126.9195,34.6889
