dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.7,-8.7,4.5,1503.0,737.0,,,,,,,,29.0,42.0,1044.0,2198.0,2.5,7.1,4.5,250.0,230.0,230.0,2.0,2038.0,9.7,8.8,,,,1.5,1.1,-13.2,-9.9,-2.1,,,,,,,,,,,,,,,2.3,1017.3,1023.5,1021.0,1025.5,1422.0,839.0,,,,,130,129.4128,36.9918
2021-01-02,-1.7,-7.4,4.0,1516.0,751.0,,,,,,,,14.0,38.4,1559.0,2110.0,2.4,7.4,4.7,230.0,250.0,230.0,1905.0,1843.0,9.7,9.1,,,,0.0,0.0,-15.0,-9.2,-1.9,,,,,,,,,,,,,,,2.0,1019.1,1025.4,1023.5,1027.5,109.0,2104.0,,,,,130,129.4128,36.9918
2021-01-03,-1.3,-5.1,3.8,1250.0,757.0,,,,,,,,13.0,27.3,1239.0,2965.0,3.4,11.1,7.1,320.0,290.0,230.0,1254.0,1247.0,9.7,6.2,,,,4.6,2.3,-18.3,-8.3,-1.7,,,,,,,,,,,,,,,1.5,1023.4,1029.7,1027.0,1031.7,2.0,951.0,,,,,130,129.4128,36.9918
2021-01-04,0.9,-3.0,6.6,1139.0,718.0,,,,,,,,14.0,30.3,1139.0,2261.0,2.6,8.3,6.1,200.0,250.0,250.0,200.0,200.0,9.7,8.5,,,,3.8,2.0,-14.9,-5.2,-0.4,,,,,,,,,,,,,,,2.0,1023.0,1029.2,1027.0,1031.4,2213.0,903.0,,,,,130,129.4128,36.9918
2021-01-05,0.3,-5.3,4.8,1107.0,2348.0,,,,,,,,13.0,35.5,1535.0,2641.0,3.1,8.8,7.0,320.0,320.0,230.0,1606.0,1614.0,9.7,8.9,,,,2.8,0.3,-14.4,-8.8,0.3,,,,,,,,,,,,,,,2.3,1019.3,1025.5,1023.6,1027.3,1530.0,6.0,,,,,130,129.4128,36.9918
2021-01-06,-3.9,-7.6,2.3,1423.0,619.0,,,,,,,,12.0,25.0,1213.0,2970.0,3.4,11.1,6.1,290.0,290.0,250.0,1243.0,1252.0,9.7,9.2,,,,0.6,0.6,-21.7,-9.7,-3.0,,,,,,,,,,,,,,,1.1,1014.8,1021.1,1015.8,1026.1,2348.0,17.0,,,,,130,129.4128,36.9918
2021-01-07,-9.5,-14.4,-5.1,1.0,2350.0,0.1,,,,,,,17.0,31.9,1156.0,3676.0,4.3,16.5,10.7,290.0,290.0,250.0,658.0,717.0,9.8,9.2,,,,1.0,0.5,-24.5,-16.0,-5.3,,,,,,,,,,,,,,,1.0,1012.8,1019.3,1014.5,1021.8,131.0,1827.0,,,,,130,129.4128,36.9918
2021-01-08,-9.7,-16.1,-4.0,1245.0,135.0,,,,,,,,17.0,26.6,1210.0,2875.0,3.3,12.4,8.7,290.0,290.0,250.0,1423.0,1427.0,9.8,9.2,,,,0.5,0.0,-25.6,-17.2,-7.4,,,,,,,,,,,,,,,0.8,1013.1,1019.6,1016.9,1021.8,1424.0,2.0,,,,,130,129.4128,36.9918
2021-01-09,-8.2,-14.4,-2.0,1451.0,523.0,,,,,,,,22.0,33.0,1057.0,3172.0,3.7,15.0,10.4,290.0,290.0,250.0,1205.0,1206.0,9.8,9.2,,,,0.9,0.0,-21.9,-16.4,-6.5,,,,,,,,,,,,,,,1.1,1013.7,1020.1,1017.4,1022.9,1426.0,2308.0,,,,,130,129.4128,36.9918
2021-01-10,-4.6,-10.7,2.9,1435.0,305.0,,,,,,,,19.0,37.0,1428.0,2665.0,3.1,11.7,8.9,290.0,290.0,250.0,1533.0,1536.0,9.8,9.2,,,,0.6,0.0,-17.8,-12.6,-4.3,,,,,,,,,,,,,,,1.6,1018.4,1024.7,1022.2,1027.6,1404.0,2242.0,,,,,130,129.4128,36.9918
2021-01-11,-2.9,-8.3,1.0,1409.0,457.0,,,,,,,,28.0,39.8,1236.0,2293.0,2.7,7.8,4.4,200.0,250.0,250.0,2120.0,631.0,9.8,0.3,,,,7.0,6.3,-15.2,-10.2,-3.4,,,,,,,,,,,,,,,1.9,1018.1,1024.4,1019.8,1028.9,2400.0,207.0,,,,,130,129.4128,36.9918
2021-01-12,-0.7,-5.5,4.8,1507.0,532.0,,,,,,,,29.0,44.1,1112.0,2284.0,2.6,8.0,5.2,200.0,200.0,250.0,1517.0,1521.0,9.9,8.7,,,,3.1,1.3,-11.7,-8.5,-1.6,,,,,,,,,,,,,,,2.6,1010.6,1016.8,1014.5,1019.8,1452.0,1.0,,,,,130,129.4128,36.9918
2021-01-13,4.9,-1.0,10.0,1455.0,741.0,,,,,,,,35.0,53.1,1556.0,2258.0,2.6,11.6,6.7,230.0,230.0,230.0,1335.0,1336.0,9.9,8.0,,,,1.6,1.5,-4.2,-4.9,1.0,,,,,,,,,,,,,,,4.5,1008.4,1014.4,1010.8,1016.7,1532.0,743.0,,,,,130,129.4128,36.9918
2021-01-14,4.4,-2.1,9.5,1101.0,730.0,,,,,,,,31.0,60.4,1021.0,2011.0,2.3,5.5,3.9,250.0,90.0,250.0,241.0,1323.0,9.9,8.4,,,,1.1,1.1,-2.8,-4.1,2.2,,,,,,,,,,,,,,,5.1,1015.5,1021.6,1015.9,1023.5,1.0,920.0,,,,,130,129.4128,36.9918
2021-01-15,9.0,-0.1,15.7,1226.0,144.0,,,,,,,,33.0,57.3,2356.0,3568.0,4.1,14.3,9.8,250.0,250.0,250.0,2158.0,2205.0,9.9,8.0,,,,4.6,0.6,0.2,-2.4,5.6,,,,,,,,,,,,,,,6.4,1008.1,1014.0,1008.4,1021.9,1758.0,1.0,,,,,130,129.4128,36.9918
