dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-21,22.4,14.5,28.3,1652.0,111.0,,,,,,,,16.0,30.4,1056.0,2419.0,2.8,11.0,6.1,290.0,270.0,250.0,715.0,931.0,14.4,10.3,,,,2.4,1.1,4.1,10.8,23.1,,,,,,,,,,,,,,,8.2,1007.3,1009.3,1007.4,1010.7,1739.0,848.0,,,,{햇무리}0940-1020.,90,128.5647,38.2509
2007-05-21,16.8,10.4,23.7,1536.0,545.0,,,,,,,,27.0,57.0,1718.0,2160.0,2.5,10.2,6.6,230.0,230.0,250.0,1103.0,1110.0,14.4,11.9,,,,2.9,0.0,7.0,7.8,22.4,,19.7,18.1,17.6,17.1,15.7,13.6,,,,,,,,10.1,994.8,1012.8,1010.9,1014.3,1731.0,720.0,,5.1,6.9,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0720.,95,127.3042,38.1479
2007-05-21,16.4,10.0,24.7,1434.0,502.0,,,,,,,,17.0,52.4,1437.0,1728.0,2.0,8.6,5.3,270.0,230.0,230.0,1524.0,1558.0,14.4,11.7,,,,2.0,0.1,5.1,8.1,21.8,,,,,,,,,,,,,,,9.0,999.9,1013.1,1011.5,1014.3,1645.0,637.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {햇무리}0840-0925.,98,127.0607,37.9019
2007-05-21,16.0,9.4,23.9,1547.0,2355.0,,,,,,,,27.0,62.4,1454.0,1382.0,1.6,7.7,4.5,200.0,230.0,230.0,1542.0,1459.0,14.4,11.9,,,,2.3,0.0,7.7,7.6,21.8,,,,,,,,,,,,,,,10.6,1009.4,1013.1,1011.9,1014.2,401.0,1022.0,2.17,,,{박무}0320-{시정(미만)}{1km}{낮은안개}0430-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-0935. {햇무리}0830-1120.,99,126.7665,37.8859
2007-05-21,13.5,7.0,20.0,1518.0,2400.0,,,,,,,,25.0,53.4,1445.0,4061.0,4.7,10.2,7.1,250.0,250.0,250.0,1216.0,1228.0,14.3,7.9,3.3,22.15,1200.0,4.3,0.8,3.4,6.9,12.9,,,,,,,,,,,,,,,7.9,923.9,1011.6,1008.4,1015.1,1539.0,2347.0,,,,,100,128.7183,37.6771
2007-05-21,17.3,11.1,25.2,1515.0,531.0,,,,,,,,25.0,64.1,1641.0,950.0,1.1,7.1,3.5,250.0,230.0,230.0,1629.0,1803.0,14.4,10.0,3.48,25.76,1200.0,2.6,0.8,8.8,8.3,18.8,13.5,19.7,19.5,18.7,17.8,17.3,15.1,14.6,12.9,,,,,,11.5,1003.4,1012.3,1009.9,1014.2,1753.0,731.0,,4.0,6.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0830. {햇무리}0850-1020.,101,127.7357,37.9026
2007-05-21,14.7,12.9,17.7,1510.0,508.0,,,,,,,,58.0,69.8,1525.0,4752.0,5.5,12.0,8.4,160.0,200.0,140.0,1257.0,219.0,14.4,6.7,,,,4.1,1.8,9.4,12.6,20.2,,,,,,,,,,,,,,,11.8,992.7,1011.8,1010.5,1013.1,58.0,1015.0,,,,,102,124.6305,37.9661
2007-05-21,22.0,15.8,28.2,1441.0,0.0,,,,,,,,15.0,32.9,1405.0,3542.0,4.1,9.3,6.3,230.0,250.0,230.0,1011.0,935.0,14.4,9.0,3.3,23.42,1300.0,3.3,1.3,4.0,12.7,22.3,13.7,21.2,20.3,19.4,17.8,16.3,14.7,12.9,11.9,,,,,,8.3,1006.9,1009.9,1007.9,1011.5,1820.0,958.0,,6.7,6.8,,105,128.891,37.7515
2007-05-21,19.4,13.1,25.2,1348.0,20.0,,,,,,,,22.0,48.4,1334.0,1901.0,2.2,6.9,4.9,340.0,340.0,340.0,2310.0,2313.0,14.3,8.8,,,,2.5,0.6,7.7,10.0,21.9,,,,,,,,,,,,,,,10.6,1006.1,1010.4,1008.4,1011.8,1808.0,734.0,,,,,106,129.1243,37.5071
2007-05-21,18.4,12.8,24.1,1556.0,534.0,,,,,,,,17.0,43.0,1758.0,1901.0,2.2,8.8,5.1,290.0,230.0,290.0,1737.0,1540.0,14.3,9.8,3.36,24.27,1200.0,2.8,0.5,4.1,9.3,20.2,14.7,19.4,18.8,18.9,17.6,17.2,15.8,12.7,12.1,,,,,,8.5,1002.7,1012.8,1011.3,1014.0,1806.0,718.0,,5.3,6.3,,108,126.9658,37.5714
