dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-20,20.8,17.6,2016-09-19 19:34:00+00:00,25.5,2016-09-20 05:16:00+00:00,0.0,,,7.3,,2.7,28.1,1440,627,126.2964,36.7585
2016-09-20,18.6,12.2,2016-09-19 21:31:00+00:00,24.8,2016-09-20 05:49:00+00:00,0.0,,,7.9,,1.7,59.1,1440,645,126.511,36.5789
2016-09-20,17.0,10.8,2016-09-19 21:29:00+00:00,23.8,2016-09-20 05:49:00+00:00,0.0,,,6.3,,0.9,5.6,1440,648,127.4382,36.4135
2016-09-20,19.6,14.4,2016-09-20 14:13:00+00:00,25.5,2016-09-20 07:07:00+00:00,0.0,,,7.0,,3.3,312.2,1440,646,126.5293,36.1741
2016-09-20,19.3,13.8,2016-09-20 14:38:00+00:00,25.3,2016-09-20 04:03:00+00:00,0.0,,,11.3,,1.9,67.5,1440,673,128.7175,35.2822
2016-09-20,12.6,10.3,2016-09-19 18:26:00+00:00,16.1,2016-09-20 04:24:00+00:00,0.0,,,15.3,,3.8,41.5,1439,674,128.8214,37.2197
2016-09-20,17.5,12.1,2016-09-20 14:57:00+00:00,24.8,2016-09-20 06:06:00+00:00,0.0,,,8.9,,1.5,120.3,1428,676,127.4297,36.9906
2016-09-20,16.7,10.2,2016-09-19 21:35:00+00:00,24.3,2016-09-20 06:08:00+00:00,0.0,,,8.7,,1.5,16.9,1438,675,127.5277,37.7898
2016-09-20,15.1,8.9,2016-09-19 15:00:00+00:00,24.7,2016-09-20 05:02:00+00:00,0.0,,,7.5,,1.0,191.3,1439,680,127.8441,38.2127
2016-09-20,14.2,7.8,2016-09-20 14:55:00+00:00,23.5,2016-09-20 04:11:00+00:00,0.0,,,8.7,,1.0,145.8,1438,681,127.8117,38.2438
2016-09-20,11.4,7.9,2016-09-19 19:14:00+00:00,17.6,2016-09-20 04:15:00+00:00,0.0,,,10.9,,2.6,104.5,1439,682,127.8647,38.2806
2016-09-20,18.4,13.2,2016-09-19 21:30:00+00:00,24.9,2016-09-20 05:53:00+00:00,0.0,,,7.8,,2.4,67.5,1439,683,127.4401,36.7232
2016-09-20,16.8,9.5,2016-09-19 21:20:00+00:00,24.5,2016-09-20 05:44:00+00:00,0.0,,,11.1,,2.0,14.1,1438,684,127.7763,37.9546
2016-09-20,20.7,17.0,2016-09-20 11:52:00+00:00,26.6,2016-09-20 03:23:00+00:00,0.0,,,8.2,,2.2,241.9,1439,685,126.4893,33.2613
2016-09-20,18.4,12.1,2016-09-20 14:20:00+00:00,24.9,2016-09-20 05:01:00+00:00,0.0,,,7.4,,3.1,53.9,1438,686,128.1547,35.2439
2016-09-20,19.2,13.3,2016-09-19 21:32:00+00:00,25.8,2016-09-20 06:00:00+00:00,0.0,,,6.9,,2.3,160.3,1438,688,126.939,35.269
2016-09-20,18.8,12.5,2016-09-19 21:26:00+00:00,26.2,2016-09-20 06:40:00+00:00,0.0,,,8.7,,1.9,61.9,1440,690,127.1386,35.3362
2016-09-20,16.9,10.0,2016-09-19 21:21:00+00:00,24.4,2016-09-20 05:34:00+00:00,0.0,,,8.6,,1.7,25.3,1440,691,126.9565,36.3862
2016-09-20,17.7,9.2,2016-09-19 21:13:00+00:00,26.3,2016-09-20 04:52:00+00:00,0.0,,,8.5,,1.5,56.3,1440,692,126.9245,38.0404
2016-09-20,18.6,13.0,2016-09-19 21:16:00+00:00,24.8,2016-09-20 05:09:00+00:00,0.0,,,8.3,,1.8,36.4,1440,693,127.4401,36.7232
2016-09-20,14.8,11.2,2016-09-19 20:34:00+00:00,19.3,2016-09-20 04:36:00+00:00,0.0,,,15.0,,7.9,53.6,1439,694,126.6094,36.7044
2016-09-20,11.7,8.4,2016-09-19 21:05:00+00:00,16.0,2016-09-20 04:12:00+00:00,0.0,,,15.3,,5.5,102.6,1439,695,127.432,38.1162
2016-09-20,15.8,12.5,2016-09-19 19:48:00+00:00,21.3,2016-09-20 04:27:00+00:00,0.0,,,8.0,,1.1,337.5,1440,696,129.0861,37.3466
2016-09-20,20.4,17.5,2016-09-20 14:46:00+00:00,22.9,2016-09-20 04:56:00+00:00,0.0,,,7.6,,2.5,15.9,1439,697,125.9183,34.2511
2016-09-20,19.6,16.2,2016-09-20 14:26:00+00:00,24.0,2016-09-20 04:31:00+00:00,0.0,,,9.1,,3.2,45.0,1440,698,126.2851,35.0938
2016-09-20,19.1,14.2,2016-09-19 21:03:00+00:00,24.7,2016-09-20 04:51:00+00:00,0.0,,,8.0,,1.5,329.1,1440,699,126.4611,34.9838
2016-09-20,19.8,18.2,2016-09-19 21:19:00+00:00,21.3,2016-09-20 05:56:00+00:00,0.0,,,11.3,,5.9,17.7,1438,700,125.9682,36.1251
2016-09-20,16.1,9.5,2016-09-19 21:17:00+00:00,24.1,2016-09-20 05:31:00+00:00,0.0,,,6.5,,1.0,25.3,1437,701,127.6719,36.004
2016-09-20,19.5,13.2,2016-09-20 14:59:00+00:00,25.8,2016-09-20 05:56:00+00:00,0.0,,,8.8,,2.9,64.7,1439,702,126.9944,35.9451
2016-09-20,16.6,10.3,2016-09-20 14:41:00+00:00,23.2,2016-09-20 05:17:00+00:00,0.0,,,8.1,,2.0,22.5,1440,703,127.4374,35.7603
2016-09-20,19.3,15.4,2016-09-20 14:48:00+00:00,23.6,2016-09-20 05:10:00+00:00,0.0,,,8.6,,2.5,67.5,1440,704,126.4775,35.6209
2016-09-20,19.7,13.8,2016-09-19 21:23:00+00:00,27.0,2016-09-20 06:21:00+00:00,0.0,,,7.1,,1.9,56.3,1440,706,126.9727,35.3102
2016-09-20,20.0,16.2,2016-09-19 21:45:00+00:00,24.4,2016-09-20 04:55:00+00:00,0.0,,,9.5,,2.7,47.8,1439,707,126.2084,35.058
2016-09-20,20.3,15.1,2016-09-19 21:32:00+00:00,26.4,2016-09-20 05:48:00+00:00,0.0,,,8.9,,2.3,45.0,1440,708,126.7453,35.1289
2016-09-20,18.2,12.0,2016-09-19 21:28:00+00:00,26.2,2016-09-20 05:58:00+00:00,0.0,,,6.1,,1.0,92.8,1440,709,127.4618,35.1974
2016-09-20,19.9,15.2,2016-09-20 13:36:00+00:00,27.1,2016-09-20 06:13:00+00:00,0.0,,,6.7,,2.4,14.1,1440,710,126.744,35.025
2016-09-20,17.5,13.1,2016-09-19 19:38:00+00:00,25.3,2016-09-20 06:29:00+00:00,0.0,,,5.5,,0.8,355.3,1440,711,126.9898,34.8971
2016-09-20,21.1,15.5,2016-09-19 21:57:00+00:00,26.7,2016-09-20 06:24:00+00:00,0.0,,,7.2,,1.4,126.6,1440,712,127.5101,34.9442
