dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-22,17.0,13.0,21.7,1243.0,2259.0,0.5,0.5,0.5,2.17,0.5,1200.0,1200.0,63.0,77.5,1310.0,1555.0,1.8,4.4,3.2,340.0,290.0,290.0,1015.0,43.0,12.2,4.0,,,,5.5,3.1,13.0,10.0,19.4,,,,,,,,,,,,,,,15.0,1011.4,1013.4,1010.5,1016.5,2359.0,0.0,,,,{소나기}1040-{소나기}1200-1250.,90,128.5647,38.2509
2002-09-22,15.6,9.0,23.5,1432.0,2330.0,,,,,,,,25.0,67.4,1634.0,1296.0,1.5,6.0,4.4,360.0,360.0,50.0,906.0,910.0,12.2,9.8,,,,1.9,1.8,8.9,5.8,19.6,,20.2,20.1,20.2,20.2,20.6,20.3,,,,,,,,11.4,995.1,1013.2,1010.4,1016.0,1617.0,4.0,,3.0,4.8,,95,127.3042,38.1479
2002-09-22,17.7,11.7,25.1,1436.0,2351.0,,,,,,,,23.0,57.6,1641.0,1123.0,1.3,5.7,3.9,340.0,320.0,340.0,1504.0,1528.0,12.2,10.4,,,,2.5,1.6,8.6,10.1,26.8,,,,,,,,,,,,,,,11.3,999.8,1012.9,1010.4,1015.1,1642.0,0.0,,,,{박무}0550-{박무}{강도0}0600-0635.,98,127.0607,37.9019
2002-09-22,17.2,10.5,25.6,1627.0,2400.0,,,,,,,,21.0,65.1,1449.0,1728.0,2.0,7.2,4.5,360.0,20.0,20.0,1321.0,1417.0,12.2,10.4,,,,2.6,2.6,9.7,9.7,20.0,,,,,,,,,,,,,,,12.1,1009.4,1012.9,1010.5,1015.3,1622.0,936.0,,,,,99,126.7665,37.8859
2002-09-22,11.4,8.9,14.0,1633.0,2214.0,9.5,3.0,1.0,11.33,1.5,423.0,420.0,79.0,94.8,1648.0,1123.0,1.3,7.6,4.3,90.0,90.0,70.0,834.0,829.0,12.2,1.5,0.93,5.24,1100.0,8.5,6.5,10.7,7.7,13.2,,,,,,,,,,,,,,,12.9,917.4,1013.5,1010.7,1016.0,1643.0,0.0,11.0,,,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0135-{시정(미만)}{0.2km}{안개}0138-{시정(미만)}{0.1km}{안개}0145-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1110-{시정(이상)}{0.2km}{안개}1115-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1140-1145.  {박무}2230-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2320-{시정(미만)}{0.2km}{안개}2330-{시정(미만)}{0.1km}{안개}2340-{안개}{강도2}2400-  {비}0005-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1125.,100,128.7587,37.6869
2002-09-22,17.4,11.5,25.0,1447.0,2358.0,,,,,,,,35.0,70.4,1617.0,1210.0,1.4,3.9,2.9,360.0,360.0,340.0,828.0,111.0,12.2,6.8,2.8,16.28,1200.0,4.4,3.3,11.3,7.2,18.7,22.1,20.3,21.2,21.3,22.4,22.0,23.0,16.9,20.1,,,,,,13.4,1003.9,1012.9,1009.8,1015.6,1617.0,0.0,,2.0,2.6,,101,127.7357,37.9026
2002-09-22,19.9,16.8,23.8,1212.0,505.0,,,,,,,,26.0,67.9,1431.0,3542.0,4.1,14.0,9.0,320.0,290.0,290.0,1749.0,1807.0,12.2,10.7,,,,0.9,0.9,13.1,13.6,21.8,,,,,,,,,,,,,,,15.4,995.1,1013.3,1011.0,1015.9,1756.0,0.0,,,,,102,124.6305,37.9661
2002-09-22,17.0,14.6,20.8,1344.0,2309.0,15.0,5.5,3.0,12.0,2.0,810.0,400.0,54.0,76.3,1350.0,1210.0,1.4,4.7,2.8,230.0,230.0,200.0,402.0,1926.0,12.2,2.8,2.26,8.31,1200.0,6.1,4.4,12.7,12.4,18.1,21.4,19.0,19.4,19.6,20.1,21.3,21.7,18.3,20.3,,,,,,14.7,1010.2,1013.3,1011.0,1016.2,2358.0,0.0,,1.6,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130.  {소나기}1450-{소나기}{강도0}1500-1520.,105,128.891,37.7515
2002-09-22,15.5,13.1,19.6,1640.0,2354.0,2.0,1.0,0.5,8.92,0.0,30.0,448.0,60.0,84.1,1625.0,1901.0,2.2,6.7,4.6,320.0,320.0,230.0,602.0,441.0,12.2,1.1,,,,7.4,5.5,12.8,11.3,16.6,,,,,,,,,,,,,,,14.8,1009.1,1013.5,1011.6,1015.9,1629.0,0.0,,,,{비}0030-0140.  {비}0210-{비}{강도0}0300-0310.  {비}0350-{비}{강도0}0600-0650.  {비}0910-1110.  {비}1210-1245.  {비}1420-{비}{강도0}1500-1515.  {소나기}2250-2305.,106,129.1243,37.5071
2002-09-22,19.6,16.0,24.7,1433.0,615.0,,,,,,,,21.0,55.6,1550.0,1296.0,1.5,9.1,4.5,290.0,290.0,50.0,1550.0,1558.0,12.2,6.5,2.86,17.49,1300.0,2.0,1.4,9.8,10.8,20.1,23.0,20.3,21.2,21.4,21.0,21.8,22.7,17.4,20.5,,,,,,12.3,1002.5,1012.5,1010.5,1014.8,1630.0,943.0,,2.9,4.8,,108,126.9658,37.5714
