dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.4,-6.9,2012-01-01 15:00:00+00:00,4.0,2012-01-01 03:19:00+00:00,0.0,0.0,,11.3,2012-01-01 08:24:00+00:00,1.5,300.9,1440,810,128.2537,35.9151
2012-01-02,-5.4,-11.5,2012-01-01 23:00:00+00:00,3.1,2012-01-02 05:36:00+00:00,0.0,0.0,,5.5,2012-01-02 06:18:00+00:00,0.9,19.7,1440,810,128.2537,35.9151
2012-01-03,-2.7,-8.3,2012-01-02 17:54:00+00:00,3.5,2012-01-03 05:59:00+00:00,0.5,0.5,2012-01-03 11:00:00+00:00,5.8,2012-01-03 14:16:00+00:00,1.1,343.1,1440,810,128.2537,35.9151
2012-01-04,-5.5,-11.5,2012-01-04 14:50:00+00:00,-0.9,2012-01-04 05:51:00+00:00,0.0,0.0,,9.3,2012-01-04 02:04:00+00:00,1.8,320.6,1438,810,128.2537,35.9151
2012-01-05,-5.6,-12.8,2012-01-04 22:02:00+00:00,2.3,2012-01-05 06:03:00+00:00,0.0,0.0,,5.7,2012-01-05 06:51:00+00:00,1.2,334.7,1440,810,128.2537,35.9151
2012-01-06,-4.3,-11.1,2012-01-05 19:56:00+00:00,4.7,2012-01-06 05:18:00+00:00,0.0,0.0,,7.5,2012-01-06 04:18:00+00:00,1.2,348.8,1440,810,128.2537,35.9151
2012-01-07,-5.4,-12.4,2012-01-06 22:34:00+00:00,4.7,2012-01-07 06:15:00+00:00,0.0,0.0,,5.6,2012-01-07 05:22:00+00:00,0.6,115.3,1438,810,128.2537,35.9151
2012-01-08,-2.8,-11.8,2012-01-07 21:56:00+00:00,6.2,2012-01-08 06:02:00+00:00,0.0,0.0,,8.3,2012-01-08 11:42:00+00:00,1.0,326.3,1440,810,128.2537,35.9151
2012-01-09,-2.4,-8.2,2012-01-08 22:13:00+00:00,5.5,2012-01-09 05:42:00+00:00,0.0,0.0,,7.3,2012-01-09 05:43:00+00:00,1.3,306.6,1439,810,128.2537,35.9151
2012-01-10,-1.0,-7.3,2012-01-09 17:54:00+00:00,5.6,2012-01-10 05:51:00+00:00,0.0,0.0,,7.0,2012-01-10 06:16:00+00:00,1.5,315.0,1440,810,128.2537,35.9151
