dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-6.9,2006-12-31 16:07:00+00:00,8.8,2007-01-01 04:24:00+00:00,0.0,,,4.0,,0.5,251.3,1419,605,127.7598,36.1631
2007-01-02,2.5,-3.8,2007-01-02 14:56:00+00:00,11.2,2007-01-02 05:00:00+00:00,0.0,,,4.4,,0.6,348.2,1423,605,127.7598,36.1631
2007-01-03,2.2,-4.7,2007-01-02 16:59:00+00:00,9.6,2007-01-03 03:51:00+00:00,0.0,,,7.1,,1.3,53.0,1418,605,127.7598,36.1631
2007-01-04,1.0,-5.4,2007-01-03 22:47:00+00:00,10.6,2007-01-04 06:33:00+00:00,0.0,,,7.9,,1.3,63.8,1397,605,127.7598,36.1631
2007-01-05,0.8,-6.6,2007-01-04 21:05:00+00:00,10.8,2007-01-05 06:05:00+00:00,0.0,,,4.4,,0.6,61.4,1417,605,127.7598,36.1631
2007-01-06,-0.8,-3.8,2007-01-06 14:56:00+00:00,3.6,2007-01-05 18:56:00+00:00,6.0,,,15.8,,2.8,243.3,1424,605,127.7598,36.1631
2007-01-07,-1.0,-5.3,2007-01-06 23:03:00+00:00,1.2,2007-01-07 05:25:00+00:00,0.0,,,10.7,,2.8,282.4,1426,605,127.7598,36.1631
2007-01-08,-1.8,-7.3,2007-01-08 14:58:00+00:00,3.5,2007-01-08 05:59:00+00:00,0.0,,,9.1,,1.3,310.6,1413,605,127.7598,36.1631
2007-01-09,-3.0,-9.3,2007-01-08 22:55:00+00:00,4.5,2007-01-09 04:31:00+00:00,0.0,,,6.1,,0.8,282.9,1422,605,127.7598,36.1631
2007-01-10,-2.8,-7.8,2007-01-09 22:37:00+00:00,5.5,2007-01-10 05:27:00+00:00,0.0,,,6.1,,0.7,33.0,1419,605,127.7598,36.1631
2007-01-11,-3.7,-9.7,2007-01-10 22:28:00+00:00,4.3,2007-01-11 05:01:00+00:00,0.0,,,4.2,,0.7,232.4,1416,605,127.7598,36.1631
2007-01-12,-3.3,-7.6,2007-01-11 16:14:00+00:00,3.1,2007-01-12 04:48:00+00:00,0.0,,,7.9,,0.9,0.0,1399,605,127.7598,36.1631
2007-01-13,-4.7,-9.7,2007-01-13 14:50:00+00:00,1.9,2007-01-13 05:54:00+00:00,0.0,,,6.9,,1.3,259.3,1421,605,127.7598,36.1631
2007-01-14,-5.4,-12.5,2007-01-13 21:48:00+00:00,4.3,2007-01-14 06:28:00+00:00,0.0,,,6.4,,0.9,38.7,1417,605,127.7598,36.1631
2007-01-15,-2.9,-11.2,2007-01-14 22:48:00+00:00,7.1,2007-01-15 06:27:00+00:00,0.0,,,4.0,,0.5,44.7,1423,605,127.7598,36.1631
2007-01-16,0.5,-3.2,2007-01-15 15:01:00+00:00,5.9,2007-01-16 06:25:00+00:00,0.0,,,3.4,,0.4,228.1,1414,605,127.7598,36.1631
2007-01-17,0.3,-4.9,2007-01-16 22:26:00+00:00,7.6,2007-01-17 05:05:00+00:00,0.0,,,7.4,,1.1,264.0,1421,605,127.7598,36.1631
2007-01-18,0.2,-7.6,2007-01-18 14:57:00+00:00,7.3,2007-01-18 04:24:00+00:00,0.0,,,8.0,,1.6,257.2,1419,605,127.7598,36.1631
2007-01-19,-2.9,-11.2,2007-01-18 21:51:00+00:00,7.4,2007-01-19 06:07:00+00:00,0.0,,,5.4,,0.6,46.6,1418,605,127.7598,36.1631
2007-01-20,-2.3,-8.1,2007-01-19 23:05:00+00:00,8.4,2007-01-20 04:41:00+00:00,0.0,,,5.3,,0.7,78.0,1427,605,127.7598,36.1631
2007-01-21,-2.1,-10.0,2007-01-20 21:37:00+00:00,9.5,2007-01-21 06:09:00+00:00,0.0,,,4.0,,0.6,334.7,1427,605,127.7598,36.1631
2007-01-22,-0.5,-7.3,2007-01-21 16:32:00+00:00,7.2,2007-01-22 06:31:00+00:00,0.0,,,7.2,,0.8,5.9,1415,605,127.7598,36.1631
2007-01-23,-1.2,-8.4,2007-01-22 21:02:00+00:00,7.8,2007-01-23 05:53:00+00:00,0.0,,,2.8,,0.4,86.2,1412,605,127.7598,36.1631
