dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-12,24.3,20.7,27.2,1357.0,337.0,,,,,,,,76.0,86.4,934.0,1387.0,1.6,7.7,5.4,360.0,340.0,20.0,2.0,2.0,13.8,12.0,,,,,,21.8,19.6,29.0,,,,,,,,,,,,,,,26.1,1003.4,1005.5,1004.0,1006.8,1735.0,14.0,,,,,90,128.5647,38.2509
2015-08-12,25.1,19.7,31.2,1559.0,459.0,,,,,,,,39.0,76.9,1543.0,1361.0,1.6,6.7,4.1,20.0,20.0,320.0,1745.0,1743.0,13.8,11.3,,,,,,20.1,19.8,29.0,,,,,,,,,,,,,,,23.6,987.3,1004.5,1002.0,1006.9,1557.0,1.0,,,,,95,127.3042,38.1479
2015-08-12,25.6,20.5,31.8,1557.0,546.0,,,,,,,,47.0,72.4,1542.0,1019.0,1.2,5.5,3.2,320.0,320.0,320.0,1550.0,1749.0,13.8,10.2,,,,,,19.8,21.9,28.9,,,,,,,,,,,,,,,23.0,991.8,1004.1,1001.9,1006.7,1607.0,1.0,,,,,98,127.0607,37.9019
2015-08-12,25.5,20.4,31.8,1558.0,450.0,,,,,,,,42.0,75.9,1512.0,1067.0,1.2,5.2,3.0,50.0,50.0,20.0,1023.0,1013.0,13.8,10.9,,,,,,20.2,22.6,29.0,,,,,,,,,,,,,,,23.7,1001.3,1004.7,1002.6,1006.8,1635.0,1.0,,,,,99,126.7665,37.8859
2015-08-12,19.5,15.6,24.0,1220.0,607.0,,,,,,,,65.0,85.5,941.0,1822.0,2.1,8.2,5.1,90.0,90.0,90.0,1519.0,1331.0,13.7,10.6,3.26,23.68,1200.0,,,16.8,17.0,25.4,,,,,,,,,,,,,,,19.2,920.3,1005.3,1002.8,1007.9,1624.0,19.0,,,,,100,128.7183,37.6771
2015-08-12,26.1,21.9,32.5,1708.0,345.0,,,,,,,,42.0,79.1,1442.0,1290.0,1.5,8.4,3.5,20.0,50.0,360.0,1715.0,1722.0,13.8,9.1,2.89,21.07,1200.0,4.1,4.1,21.5,19.5,31.3,23.0,29.5,29.4,29.1,28.8,28.2,25.6,15.7,18.6,,,,,,25.7,996.1,1004.8,1002.1,1007.2,1551.0,1.0,,3.8,5.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1040-1140.,101,127.7357,37.9026
2015-08-12,24.1,21.0,26.8,1319.0,442.0,,,,,,,,76.0,89.0,1232.0,1981.0,2.3,7.3,5.3,290.0,290.0,360.0,1553.0,1521.0,13.8,12.4,,,,1.3,1.3,22.0,21.1,28.7,,,,,,,,,,,,,,,26.4,989.0,1005.4,1003.8,1006.5,1743.0,1.0,3.25,,,-{박무}-{시정(미만)}{1km}{안개}0215-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0330-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0425-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{박무}{강도1}0900-1120. {박무}1640-{박무}{강도1}1800-1840.,102,124.6305,37.9661
2015-08-12,24.2,20.0,28.3,1414.0,510.0,,,,,,,,53.0,73.9,1213.0,1181.0,1.4,5.7,3.3,20.0,70.0,270.0,1220.0,1112.0,13.8,11.7,3.09,22.35,1200.0,4.6,4.0,19.1,18.4,33.8,22.9,28.7,28.2,27.6,26.9,27.7,24.9,13.9,17.0,,,,,,22.1,996.5,1005.5,1004.1,1006.6,1752.0,54.0,,3.0,6.9,,104,128.8554,37.8046
2015-08-12,25.5,22.3,28.9,1104.0,619.0,,,,,,,,54.0,70.9,1221.0,1579.0,1.8,7.9,4.2,90.0,50.0,290.0,111.0,128.0,13.8,10.1,3.14,22.11,1200.0,,,19.6,18.6,28.1,21.2,27.8,27.4,27.0,26.2,25.8,23.4,14.0,16.3,,,,,,22.9,1002.6,1005.5,1004.0,1006.6,1801.0,48.0,,,,,105,128.891,37.7515
2015-08-12,24.9,22.3,28.0,1250.0,2330.0,,,,,,,,63.0,82.3,152.0,1379.0,1.6,5.8,4.0,20.0,20.0,20.0,1001.0,1002.0,13.8,9.0,,,,,,21.6,19.8,29.6,,,,,,,,,,,,,,,25.8,1000.8,1005.3,1004.0,1006.3,1743.0,803.0,,,,,106,129.1243,37.5071
