dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-11-21,5.3,1.7,9.8,1300.0,650.0,,,,,,,,26.0,40.5,1109.0,2298.0,2.7,13.0,9.3,290.0,290.0,290.0,128.0,140.0,9.9,8.6,,,,1.3,-999.0,-7.5,-3.9,5.1,15.3,4.3,5.5,7.3,8.6,11.2,13.1,16.8,16.8,,,,,,3.6,1019.7,1023.1,1022.0,1024.3,1500.0,1010.0,,,2.7,,90,128.5647,38.2509
1978-11-21,-1.1,-6.2,5.2,1340.0,330.0,,,,,,,,37.0,54.3,1345.0,3411.0,3.9,11.0,7.3,290.0,290.0,270.0,43.0,430.0,9.9,7.7,,6.78,,2.0,-999.0,-9.1,-9.3,-0.5,11.5,-0.1,0.8,3.1,4.9,6.0,9.6,,,,,,,,3.1,928.5,1029.8,1026.3,1031.8,1500.0,600.0,,,2.2,,100,128.7587,37.6869
1978-11-21,0.5,-5.0,9.4,1548.0,730.0,,,,,,,,46.0,78.5,1558.0,437.0,0.5,4.7,3.7,230.0,230.0,50.0,1632.0,1640.0,9.9,8.9,,7.84,,1.0,-999.0,-3.2,-9.2,2.0,16.3,3.1,4.5,6.4,7.8,10.7,14.3,18.9,18.4,,,,,,4.9,1016.1,1025.7,1023.2,1027.7,1542.0,900.0,,,2.0,,101,127.7357,37.9026
1978-11-21,5.3,-0.2,10.9,1428.0,731.0,,,,,,,,36.0,43.5,1430.0,1902.0,2.2,7.0,5.3,230.0,230.0,250.0,20.0,30.0,9.9,7.3,,7.27,,1.8,-999.0,-5.3,-7.9,4.8,16.0,5.5,6.9,7.9,9.5,12.5,14.6,16.7,17.5,,,,,,4.1,1020.1,1023.4,1022.1,1024.8,1500.0,930.0,,,2.6,,105,128.891,37.7515
1978-11-21,4.0,0.0,8.6,1347.0,746.0,,,,,,,,34.0,51.0,2200.0,1654.0,1.9,8.2,5.5,290.0,290.0,50.0,1229.0,1240.0,10.0,7.6,,9.39,,4.3,-999.0,-5.4,-6.2,2.8,15.4,3.8,4.8,5.5,6.8,8.9,13.5,17.4,18.0,,,,,,4.1,1014.5,1024.9,1023.6,1026.0,1510.0,912.0,,,2.0,{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1228.,108,126.9658,37.5714
1978-11-21,5.1,1.7,10.0,1447.0,807.0,,,,,,,,44.0,51.3,1214.0,2378.0,2.8,8.5,6.3,290.0,290.0,270.0,2031.0,2040.0,10.0,6.4,,5.76,,3.0,-999.0,-4.1,-4.4,6.4,16.4,6.1,8.1,9.0,9.9,11.8,14.7,16.5,17.6,,,,,,4.5,1016.8,1025.6,1024.3,1026.9,1509.0,1030.0,,,3.5,,112,126.6244,37.4776
1978-11-21,-0.6,-6.1,8.8,1330.0,735.0,,,,,,,,35.0,74.5,1425.0,657.0,0.8,,3.5,0.0,270.0,180.0,,1520.0,10.0,8.4,,20.09,,1.7,,-4.6,-9.5,3.0,,0.0,0.0,0.0,0.0,11.1,13.4,,,,,,,,4.3,1006.1,,,,,,,,1.7,,114,127.9466,37.3375
1978-11-21,2.0,-3.0,9.8,1458.0,51.0,,,,,,,,40.0,76.8,1551.0,774.0,0.9,7.5,4.0,360.0,340.0,360.0,1307.0,1540.0,10.0,8.2,,10.9,,2.8,-999.0,-2.3,-9.8,2.6,15.0,4.1,4.8,7.1,7.8,8.3,13.4,15.4,16.5,,,,,,5.2,1021.2,1026.1,1024.3,1028.0,1458.0,1006.0,,,1.6,,119,126.9853,37.2723
1978-11-21,0.8,-4.7,8.4,1500.0,440.0,,,,,,,,35.0,78.0,1500.0,507.0,0.6,,4.5,0.0,290.0,360.0,,1520.0,10.0,6.9,,19.48,,3.0,,-4.2,-9.5,4.8,,0.0,0.0,0.0,0.0,9.8,13.8,,,,,,,,4.5,1017.4,,,,,,0.25,,1.5,{박무}0810-{시정(미만)}{1km}{안개}0825-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1150.,127,127.9525,36.9705
1978-11-21,4.2,-0.6,11.4,1223.0,20.0,,,,,,,,47.0,71.8,1337.0,1232.0,1.4,8.0,4.0,180.0,180.0,20.0,1310.0,1350.0,10.0,5.3,,,,4.3,-999.0,-0.8,-3.5,5.6,16.5,6.7,8.1,10.6,10.7,12.0,15.0,,,,,,,,5.8,1023.0,1025.6,1024.3,1026.7,1504.0,1003.0,,,1.3,,129,126.4939,36.7766
