dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.4,-14.8,2003-01-01 14:56:00+00:00,-1.5,2003-01-01 06:00:00+00:00,0.0,,,3.4,,0.6,276.2,1440,537,128.852,37.4949
2003-01-02,-8.1,-19.2,2003-01-01 22:44:00+00:00,2.5,2003-01-02 04:47:00+00:00,0.0,,,3.4,,0.2,125.0,1391,537,128.852,37.4949
2003-01-03,-4.2,-8.6,2003-01-03 14:55:00+00:00,1.1,2003-01-03 03:03:00+00:00,0.0,,,4.5,,0.7,206.5,1440,537,128.852,37.4949
2003-01-04,-12.2,-15.5,2003-01-04 14:17:00+00:00,-8.6,2003-01-03 15:01:00+00:00,0.0,,,5.8,,1.3,211.4,1409,537,128.852,37.4949
2003-01-05,-15.5,-18.7,2003-01-04 22:59:00+00:00,-11.2,2003-01-05 06:07:00+00:00,0.0,,,4.1,,1.3,231.7,1439,537,128.852,37.4949
2003-01-06,-12.2,-18.7,2003-01-05 22:01:00+00:00,-4.7,2003-01-06 06:38:00+00:00,0.0,,,2.4,,0.8,237.5,1438,537,128.852,37.4949
2003-01-07,-9.4,-14.8,2003-01-06 20:29:00+00:00,-2.6,2003-01-07 05:46:00+00:00,0.0,,,2.4,,0.6,207.8,1439,537,128.852,37.4949
2003-01-08,-7.5,-14.9,2003-01-07 22:54:00+00:00,0.0,2003-01-08 06:31:00+00:00,0.0,,,2.5,,0.7,191.2,1439,537,128.852,37.4949
2003-01-09,-3.9,-8.9,2003-01-08 21:41:00+00:00,1.5,2003-01-09 06:16:00+00:00,0.0,,,3.5,,0.8,219.4,1369,537,128.852,37.4949
2003-01-10,-6.3,-13.2,2003-01-09 22:27:00+00:00,1.2,2003-01-10 06:18:00+00:00,0.0,,,1.3,,0.2,184.2,1440,537,128.852,37.4949
2003-01-11,-4.6,-13.2,2003-01-10 19:58:00+00:00,1.2,2003-01-11 05:39:00+00:00,0.0,,,3.2,,0.7,214.8,1440,537,128.852,37.4949
2003-01-12,-0.5,-5.3,2003-01-11 20:15:00+00:00,3.3,2003-01-12 05:41:00+00:00,0.0,,,4.4,,1.2,222.6,1439,537,128.852,37.4949
2003-01-13,3.0,1.2,2003-01-12 22:11:00+00:00,4.8,2003-01-13 05:28:00+00:00,0.0,,,4.4,,1.5,228.3,1437,537,128.852,37.4949
2003-01-14,-3.4,-7.7,2003-01-14 14:57:00+00:00,3.3,2003-01-13 15:01:00+00:00,0.0,,,3.0,,0.6,7.1,1431,537,128.852,37.4949
2003-01-15,-9.1,-20.2,2003-01-14 22:30:00+00:00,-0.8,2003-01-15 06:34:00+00:00,0.0,,,2.4,,0.4,206.3,1438,537,128.852,37.4949
2003-01-16,-3.4,-8.6,2003-01-15 15:01:00+00:00,1.7,2003-01-16 04:48:00+00:00,0.0,,,3.0,,0.9,213.4,1439,537,128.852,37.4949
2003-01-17,0.1,-3.0,2003-01-16 18:47:00+00:00,2.2,2003-01-17 04:57:00+00:00,2.0,,,2.6,,0.4,0.0,1440,537,128.852,37.4949
2003-01-18,-0.7,-2.3,2003-01-18 14:35:00+00:00,2.0,2003-01-18 05:29:00+00:00,2.0,,,3.1,,0.4,213.3,1411,537,128.852,37.4949
2003-01-19,-2.2,-8.1,2003-01-19 14:27:00+00:00,2.3,2003-01-19 04:06:00+00:00,0.0,,,2.0,,0.3,189.1,1439,537,128.852,37.4949
2003-01-20,-5.5,-11.2,2003-01-19 19:57:00+00:00,-0.7,2003-01-20 04:47:00+00:00,0.0,,,2.3,,0.4,198.1,1404,537,128.852,37.4949
2003-01-21,-6.9,-14.5,2003-01-20 23:04:00+00:00,0.6,2003-01-21 05:45:00+00:00,0.0,,,2.4,,0.5,252.8,1439,537,128.852,37.4949
2003-01-22,-5.7,-10.9,2003-01-21 16:45:00+00:00,-2.2,2003-01-22 06:41:00+00:00,0.0,,,2.4,,0.3,0.0,1438,537,128.852,37.4949
2003-01-23,-5.6,-15.1,2003-01-23 14:59:00+00:00,0.5,2003-01-23 03:50:00+00:00,0.0,,,2.4,,0.2,0.0,1422,537,128.852,37.4949
