dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.5,-14.2,2020-12-31 20:31:00+00:00,-0.2,2021-01-01 05:56:00+00:00,0.0,,,5.6,2021-01-01 06:10:00+00:00,1.5,215.8,1440,574,127.5871,37.3694
2021-01-02,-7.1,-12.4,2021-01-01 21:58:00+00:00,-0.5,2021-01-02 04:48:00+00:00,0.0,,,8.3,2021-01-02 04:53:00+00:00,1.8,307.5,1440,574,127.5871,37.3694
2021-01-03,-8.1,-14.6,2021-01-02 22:47:00+00:00,-0.3,2021-01-03 05:55:00+00:00,0.0,,,7.4,2021-01-03 05:55:00+00:00,1.4,301.9,1440,574,127.5871,37.3694
2021-01-04,-5.8,-14.1,2021-01-03 22:13:00+00:00,0.1,2021-01-04 05:55:00+00:00,0.0,,,4.4,2021-01-04 03:53:00+00:00,1.2,221.6,1440,574,127.5871,37.3694
2021-01-05,-5.2,-12.4,2021-01-05 14:31:00+00:00,-1.3,2021-01-04 16:31:00+00:00,0.0,,,9.7,2021-01-05 04:14:00+00:00,2.7,273.4,1440,574,127.5871,37.3694
2021-01-06,-9.0,-16.9,2021-01-05 22:10:00+00:00,-2.9,2021-01-06 06:35:00+00:00,1.0,,,7.4,2021-01-06 11:42:00+00:00,1.7,208.7,1440,574,127.5871,37.3694
2021-01-07,-15.1,-22.6,2021-01-07 13:24:00+00:00,-6.1,2021-01-06 15:01:00+00:00,0.0,,,11.7,2021-01-06 18:50:00+00:00,3.4,314.7,1440,574,127.5871,37.3694
2021-01-08,-16.5,-24.5,2021-01-07 22:07:00+00:00,-9.7,2021-01-08 06:55:00+00:00,0.0,,,8.1,2021-01-08 07:21:00+00:00,2.0,277.3,1440,574,127.5871,37.3694
2021-01-09,-15.4,-23.5,2021-01-08 22:41:00+00:00,-7.2,2021-01-09 06:37:00+00:00,0.0,,,11.4,2021-01-09 06:41:00+00:00,1.8,344.2,1440,574,127.5871,37.3694
2021-01-10,-12.8,-20.9,2021-01-09 21:46:00+00:00,-4.7,2021-01-10 06:37:00+00:00,0.0,,,4.0,2021-01-10 04:55:00+00:00,1.2,206.3,1440,574,127.5871,37.3694
2021-01-11,-11.7,-17.8,2021-01-10 19:44:00+00:00,-5.1,2021-01-11 06:11:00+00:00,0.0,,,3.5,2021-01-10 15:01:00+00:00,1.1,72.3,1439,574,127.5871,37.3694
2021-01-12,-7.7,-17.6,2021-01-11 21:59:00+00:00,-1.4,2021-01-12 05:54:00+00:00,0.5,,,3.1,2021-01-12 07:11:00+00:00,0.9,280.5,1439,574,127.5871,37.3694
2021-01-13,0.4,-8.1,2021-01-12 17:06:00+00:00,7.5,2021-01-13 06:58:00+00:00,0.0,,,5.1,2021-01-13 12:26:00+00:00,0.9,269.1,1440,574,127.5871,37.3694
2021-01-14,-1.8,-8.5,2021-01-13 22:03:00+00:00,6.5,2021-01-14 05:18:00+00:00,0.0,,,4.4,2021-01-13 18:12:00+00:00,1.2,6.9,1440,574,127.5871,37.3694
2021-01-15,1.5,-6.3,2021-01-14 16:49:00+00:00,10.2,2021-01-15 07:25:00+00:00,0.0,,,9.7,2021-01-15 07:37:00+00:00,1.4,245.5,1439,574,127.5871,37.3694
2021-01-16,-3.3,-8.1,2021-01-16 14:52:00+00:00,1.6,2021-01-15 15:02:00+00:00,0.0,,,7.5,2021-01-16 06:59:00+00:00,2.7,302.5,1440,574,127.5871,37.3694
2021-01-17,-6.7,-14.6,2021-01-16 22:24:00+00:00,-1.0,2021-01-17 06:20:00+00:00,0.0,,,7.2,2021-01-17 07:24:00+00:00,1.6,250.3,1440,574,127.5871,37.3694
2021-01-18,-4.5,-12.0,2021-01-18 14:11:00+00:00,-0.3,2021-01-18 03:51:00+00:00,1.0,,,15.1,2021-01-18 07:51:00+00:00,2.1,312.6,1440,574,127.5871,37.3694
2021-01-19,-9.5,-17.1,2021-01-18 22:04:00+00:00,-1.9,2021-01-19 07:23:00+00:00,0.0,,,5.9,2021-01-18 15:30:00+00:00,1.4,357.5,1440,574,127.5871,37.3694
2021-01-20,-6.0,-14.5,2021-01-19 22:08:00+00:00,5.3,2021-01-20 07:26:00+00:00,0.0,,,3.5,2021-01-20 00:12:00+00:00,1.0,41.6,1440,574,127.5871,37.3694
2021-01-21,1.5,-5.1,2021-01-20 15:03:00+00:00,6.6,2021-01-21 04:17:00+00:00,5.0,,,3.8,2021-01-20 20:11:00+00:00,0.6,243.9,1440,574,127.5871,37.3694
2021-01-22,4.5,1.3,2021-01-21 20:49:00+00:00,7.7,2021-01-22 03:28:00+00:00,0.5,,,5.7,2021-01-22 13:09:00+00:00,1.0,38.8,1440,574,127.5871,37.3694
2021-01-23,7.2,3.9,2021-01-22 15:06:00+00:00,12.1,2021-01-23 05:19:00+00:00,0.0,,,9.3,2021-01-23 01:25:00+00:00,3.8,48.5,1440,574,127.5871,37.3694
2021-01-24,4.0,-1.3,2021-01-23 22:56:00+00:00,12.5,2021-01-24 06:37:00+00:00,0.0,,,8.1,2021-01-23 15:14:00+00:00,1.8,43.2,1440,574,127.5871,37.3694
2021-01-25,2.4,-3.0,2021-01-24 21:14:00+00:00,13.7,2021-01-25 07:27:00+00:00,0.0,,,4.1,2021-01-25 05:21:00+00:00,1.1,95.3,1440,574,127.5871,37.3694
2021-01-26,2.7,-0.7,2021-01-25 16:17:00+00:00,5.4,2021-01-26 06:36:00+00:00,2.0,,,6.3,2021-01-26 14:17:00+00:00,0.8,334.6,1440,574,127.5871,37.3694
2021-01-27,0.3,-4.3,2021-01-26 23:09:00+00:00,6.8,2021-01-27 05:52:00+00:00,0.0,,,4.9,2021-01-26 15:03:00+00:00,1.2,309.2,1440,574,127.5871,37.3694
2021-01-28,-3.4,-8.3,2021-01-28 14:51:00+00:00,2.5,2021-01-28 04:32:00+00:00,0.5,,,17.5,2021-01-28 07:18:00+00:00,3.8,291.8,1440,574,127.5871,37.3694
2021-01-29,-8.4,-12.4,2021-01-28 22:55:00+00:00,-3.9,2021-01-29 05:32:00+00:00,0.0,,,8.7,2021-01-29 06:52:00+00:00,2.6,292.4,1440,574,127.5871,37.3694
2021-01-30,-4.1,-11.0,2021-01-29 16:07:00+00:00,5.0,2021-01-30 07:17:00+00:00,0.0,,,5.0,2021-01-30 09:55:00+00:00,1.2,285.4,1440,574,127.5871,37.3694
2021-01-31,-0.6,-8.8,2021-01-30 22:40:00+00:00,9.6,2021-01-31 06:49:00+00:00,0.0,,,4.3,2021-01-31 04:10:00+00:00,1.2,220.0,1440,574,127.5871,37.3694
2021-02-01,3.8,0.7,2021-01-31 15:22:00+00:00,10.0,2021-02-01 06:48:00+00:00,2.5,,,9.3,2021-02-01 07:37:00+00:00,1.5,303.9,1440,574,127.5871,37.3694
2021-02-02,-4.1,-6.5,2021-02-01 22:21:00+00:00,0.8,2021-02-01 15:01:00+00:00,0.0,,,11.3,2021-02-02 06:52:00+00:00,3.6,290.8,1440,574,127.5871,37.3694
2021-02-03,-4.2,-12.3,2021-02-02 22:16:00+00:00,1.5,2021-02-03 06:04:00+00:00,0.0,,,7.9,2021-02-02 15:46:00+00:00,1.9,330.2,1440,574,127.5871,37.3694
2021-02-04,-4.9,-10.2,2021-02-03 22:17:00+00:00,0.5,2021-02-04 06:49:00+00:00,1.0,,,7.6,2021-02-03 18:20:00+00:00,1.8,0.6,1440,574,127.5871,37.3694
2021-02-05,-1.7,-9.4,2021-02-04 15:32:00+00:00,5.5,2021-02-05 06:30:00+00:00,0.0,,,5.5,2021-02-05 06:33:00+00:00,1.0,195.9,1440,574,127.5871,37.3694
2021-02-06,3.5,-3.2,2021-02-05 15:01:00+00:00,10.3,2021-02-06 06:44:00+00:00,0.0,,,8.0,2021-02-06 08:33:00+00:00,1.0,266.8,1440,574,127.5871,37.3694
2021-02-07,3.6,-1.3,2021-02-07 14:42:00+00:00,10.5,2021-02-07 04:44:00+00:00,0.0,,,8.9,2021-02-07 06:15:00+00:00,2.1,272.1,1440,574,127.5871,37.3694
2021-02-08,-2.7,-7.1,2021-02-07 22:12:00+00:00,1.4,2021-02-08 05:12:00+00:00,0.0,,,12.5,2021-02-08 04:14:00+00:00,2.6,292.7,1440,574,127.5871,37.3694
2021-02-09,-2.9,-9.5,2021-02-08 22:15:00+00:00,5.1,2021-02-09 06:35:00+00:00,0.0,,,6.1,2021-02-09 07:20:00+00:00,1.3,318.0,1440,574,127.5871,37.3694
2021-02-10,-0.6,-6.5,2021-02-09 17:57:00+00:00,6.0,2021-02-10 06:19:00+00:00,0.0,,,4.0,2021-02-10 04:26:00+00:00,1.1,225.9,1440,574,127.5871,37.3694
2021-02-11,1.9,-4.5,2021-02-10 22:41:00+00:00,10.6,2021-02-11 06:59:00+00:00,0.0,,,4.1,2021-02-10 17:47:00+00:00,1.1,52.7,1440,574,127.5871,37.3694
