dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-11-07,7.6,4.9,11.8,1408.0,2400.0,,,,,,,,33.0,52.5,1200.0,3106.0,3.6,15.8,9.0,270.0,270.0,270.0,102.0,100.0,10.4,9.6,,,,0.0,-999.0,-1.8,2.4,7.2,16.3,6.8,7.9,9.2,10.3,12.5,14.5,16.1,17.4,,,,,,5.4,1019.7,1023.1,1016.6,1026.7,0.0,2400.0,,,2.8,,90,128.5647,38.2509
1972-11-07,1.8,-2.3,6.9,1510.0,2248.0,,,,,,,,50.0,68.0,1510.0,2976.0,3.4,,6.5,0.0,270.0,290.0,,910.0,10.4,9.4,,11.15,,0.0,-999.0,-3.3,-3.3,2.3,,4.0,4.8,6.1,7.5,9.3,11.0,,,,,,,,4.8,928.3,1028.4,1022.4,1033.5,0.0,2347.0,,,2.8,,100,128.7587,37.6869
1972-11-07,5.4,0.7,11.6,1526.0,648.0,,,,,,,,38.0,70.0,1500.0,1814.0,2.1,9.8,5.3,140.0,140.0,200.0,1343.0,1310.0,10.3,9.2,,,,0.0,-999.0,-0.3,-3.6,7.1,17.1,8.7,8.9,10.4,10.9,11.6,15.3,18.9,18.9,,,,,,6.0,1014.9,1024.3,1019.3,1027.7,0.0,2400.0,,,2.2,,101,127.7357,37.9026
1972-11-07,8.0,3.5,13.1,1316.0,731.0,,,,,,,,35.0,52.5,1333.0,2313.0,2.7,11.3,7.3,230.0,230.0,230.0,300.0,306.0,10.4,9.2,,,,0.0,-999.0,-1.4,-0.3,7.3,16.8,8.0,9.1,10.7,11.3,13.7,15.8,16.2,17.5,,,,,,5.5,1019.1,1022.4,1016.7,1026.1,0.0,2210.0,,,3.1,,105,128.891,37.7515
1972-11-07,7.4,4.5,11.6,1500.0,609.0,,,,,,,,60.0,73.8,1502.0,1626.0,1.9,7.2,4.3,340.0,270.0,290.0,958.0,1700.0,10.4,8.3,,,,2.8,-999.0,2.8,-1.8,8.7,16.1,8.2,9.8,11.2,11.9,13.1,15.0,16.8,18.2,,,,,,7.5,1013.2,1023.9,1019.7,1027.0,0.0,2346.0,,,2.6,,108,126.9658,37.5714
1972-11-07,7.4,5.2,10.4,1231.0,720.0,,,,,,,,34.0,52.3,1516.0,3186.0,3.7,8.2,6.7,340.0,320.0,340.0,1338.0,1230.0,10.4,9.3,,,,2.3,-999.0,-2.1,1.0,7.5,17.0,9.6,11.2,12.0,12.4,14.0,15.6,16.8,17.7,,,,,,5.3,1016.4,1025.1,1021.1,1027.6,0.0,2332.0,,,2.8,,112,126.6244,37.4776
1972-11-07,,0.6,10.8,1456.0,708.0,,,,,,,,,,,,1.5,,4.5,,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-1017.,114,127.9466,37.3375
1972-11-07,6.6,2.1,11.1,1407.0,340.0,,,,,,,,46.0,76.3,1510.0,10.0,1.0,,4.0,,250.0,270.0,,1410.0,10.4,9.4,,11.27,,0.0,-999.0,2.4,-2.4,9.8,15.8,2.6,2.7,2.8,2.9,12.6,14.7,14.8,16.6,,,,,,7.3,1020.9,1025.7,1021.5,1028.9,0.0,2350.0,,,2.1,,119,126.9853,37.2723
1972-11-07,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-11-07,7.8,3.7,13.2,1310.0,732.0,,,,,,,,45.0,74.3,1443.0,1493.0,1.7,5.9,4.3,320.0,320.0,290.0,1332.0,1340.0,10.4,9.2,,,,0.8,-999.0,3.0,1.2,7.5,17.0,10.2,11.4,12.5,13.3,14.4,16.0,,,,,,,,7.7,1022.1,1024.6,1021.0,1027.3,0.0,2400.0,,,1.7,,129,126.4939,36.7766
