dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-05-26,21.0,9.3,2015-05-25 20:15:00+00:00,33.1,2015-05-26 05:05:00+00:00,0.0,0.0,,8.2,2015-05-26 07:46:00+00:00,1.7,267.2,1439,602,127.4297,36.8539
2015-05-26,12.0,9.7,2015-05-25 19:22:00+00:00,18.0,2015-05-26 06:25:00+00:00,0.0,0.0,2015-05-25 16:00:00+00:00,4.8,2015-05-25 23:15:00+00:00,2.0,180.0,1439,607,126.15,36.6667
2015-05-26,21.0,13.7,2015-05-25 17:45:00+00:00,31.3,2015-05-26 06:40:00+00:00,0.0,0.0,,7.5,2015-05-26 07:33:00+00:00,1.6,250.3,1439,615,127.1082,36.2116
2015-05-26,19.9,9.4,2015-05-25 20:13:00+00:00,29.4,2015-05-26 05:18:00+00:00,0.0,0.0,,6.9,2015-05-26 09:15:00+00:00,1.8,261.6,1429,630,127.787,37.042
2015-05-26,18.9,9.1,2015-05-25 19:55:00+00:00,31.9,2015-05-26 06:21:00+00:00,0.0,0.0,,5.9,2015-05-26 08:32:00+00:00,1.2,326.3,1438,633,127.0939,36.5511
2015-05-26,18.4,7.2,2015-05-25 20:29:00+00:00,30.4,2015-05-26 06:36:00+00:00,0.0,0.0,,5.7,2015-05-26 05:14:00+00:00,1.0,33.8,1439,636,127.2407,36.3132
2015-05-26,21.0,9.7,2015-05-25 20:23:00+00:00,32.7,2015-05-26 05:19:00+00:00,0.0,0.0,,5.9,2015-05-26 07:15:00+00:00,1.0,47.7,1438,647,127.6924,36.125
2015-05-26,15.5,11.1,2015-05-25 19:32:00+00:00,23.4,2015-05-26 05:32:00+00:00,0.0,0.0,,6.0,2015-05-26 05:52:00+00:00,1.8,208.7,1438,664,126.484,37.2556
2015-05-26,12.6,9.5,2015-05-25 21:14:00+00:00,17.9,2015-05-26 04:02:00+00:00,0.0,0.0,,6.4,2015-05-26 08:10:00+00:00,2.1,350.2,1367,667,126.0093,36.6476
2015-05-26,22.8,12.7,2015-05-25 19:55:00+00:00,33.6,2015-05-26 05:44:00+00:00,0.0,0.0,,8.0,2015-05-26 08:46:00+00:00,1.4,182.8,1439,673,128.7175,35.2822
2015-05-26,20.2,11.4,2015-05-25 21:01:00+00:00,28.5,2015-05-26 06:33:00+00:00,0.0,0.0,,9.7,2015-05-26 10:08:00+00:00,2.7,215.8,1438,674,128.8214,37.2197
2015-05-26,20.1,10.8,2015-05-25 19:49:00+00:00,30.9,2015-05-26 05:49:00+00:00,0.0,0.0,,5.2,2015-05-26 04:58:00+00:00,1.0,182.8,1439,675,127.5277,37.7898
