dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-13,-9.9,-13.4,2001-01-12 16:52:00+00:00,-5.2,2001-01-13 02:28:00+00:00,0.0,,,8.6,,1.5,338.0,1427,625,127.8167,36.5172
2001-01-13,-9.9,-13.2,2001-01-12 15:39:00+00:00,-5.4,2001-01-13 05:12:00+00:00,0.0,,,5.5,,0.7,355.7,1437,629,127.1959,36.6814
2001-01-13,-9.0,-12.5,2001-01-12 16:44:00+00:00,-5.3,2001-01-13 04:03:00+00:00,0.0,,,8.6,,2.6,279.6,1434,628,126.8,36.6778
2001-01-13,-8.3,-11.1,2001-01-12 15:08:00+00:00,-5.4,2001-01-13 02:46:00+00:00,0.0,,,11.5,,3.9,324.7,1421,637,126.2837,36.8679
2001-01-13,-12.4,-16.9,2001-01-13 14:59:00+00:00,-8.0,2001-01-13 01:16:00+00:00,0.0,,,15.8,,4.2,287.4,1439,659,127.25,36.4167
2001-01-13,-3.2,-5.3,2001-01-12 19:38:00+00:00,1.2,2001-01-13 03:27:00+00:00,1.0,,,8.4,,2.1,333.8,1421,699,126.4833,35.01
2001-01-13,-4.3,-6.1,2001-01-13 14:59:00+00:00,-2.5,2001-01-12 21:49:00+00:00,0.0,,,0.2,,0.0,4.8,1435,700,125.9682,36.1251
2001-01-13,-7.2,-9.3,2001-01-13 14:55:00+00:00,-3.4,2001-01-13 03:44:00+00:00,0.0,,,0.0,,0.0,217.1,1417,701,127.67,36.0
2001-01-13,-5.2,-8.3,2001-01-12 15:00:00+00:00,-1.0,2001-01-13 06:07:00+00:00,0.5,,,6.5,,1.8,29.9,1428,702,126.9943,35.9385
2001-01-13,-7.6,-12.8,2001-01-13 12:35:00+00:00,-1.5,2001-01-13 03:29:00+00:00,2.0,,,7.0,,2.1,291.5,1414,703,127.3783,35.7702
2001-01-13,-3.6,-5.9,2001-01-12 19:00:00+00:00,-2.0,2001-01-13 04:28:00+00:00,0.5,,,16.1,,4.9,32.5,1426,704,126.463,35.6351
2001-01-13,-3.2,-6.9,2001-01-13 13:58:00+00:00,1.8,2001-01-13 03:30:00+00:00,5.5,,,8.4,,2.3,241.0,1421,706,126.9731,35.3114
2001-01-13,-3.2,-5.6,2001-01-12 20:27:00+00:00,0.4,2001-01-13 03:00:00+00:00,0.0,,,13.0,,2.9,311.1,1424,707,126.2076,35.0612
2001-01-13,-3.0,-5.8,2001-01-13 14:20:00+00:00,3.2,2001-01-13 03:50:00+00:00,6.0,,,4.6,,0.8,177.3,1437,708,126.7333,35.1167
2001-01-13,-4.4,-8.1,2001-01-13 14:57:00+00:00,3.3,2001-01-13 03:58:00+00:00,2.0,,,10.3,,1.7,307.9,1423,709,127.4333,35.1833
2001-01-13,-2.9,-5.0,2001-01-12 19:30:00+00:00,2.8,2001-01-13 04:28:00+00:00,0.0,,,8.3,,2.2,343.6,1419,710,126.7167,35.0167
2001-01-13,-2.1,-5.2,2001-01-13 12:06:00+00:00,3.1,2001-01-13 04:32:00+00:00,0.0,,,3.1,,0.6,306.7,1431,711,126.9886,34.8879
2001-01-13,-1.1,-4.8,2001-01-13 14:28:00+00:00,3.9,2001-01-13 04:56:00+00:00,4.5,,,11.5,,2.3,354.9,1427,712,127.4875,34.9506
2001-01-13,-1.3,-4.6,2001-01-13 14:44:00+00:00,4.3,2001-01-13 04:42:00+00:00,2.0,,,10.7,,1.2,303.7,1414,713,127.5829,34.976
2001-01-13,-1.1,-3.4,2001-01-13 14:13:00+00:00,2.1,2001-01-13 03:37:00+00:00,0.0,,,15.0,,5.3,338.8,1325,714,126.0474,34.8845
2001-01-13,-0.7,-2.6,2001-01-13 12:04:00+00:00,2.1,2001-01-13 03:24:00+00:00,1.0,,,12.3,,4.9,335.1,1434,716,126.0366,34.6069
2001-01-13,-0.6,-2.9,2001-01-13 12:41:00+00:00,2.4,2001-01-13 04:14:00+00:00,0.5,,,11.8,,3.5,6.0,1421,717,126.1915,34.4
2001-01-13,0.3,-2.6,2001-01-13 12:46:00+00:00,2.8,2001-01-12 21:22:00+00:00,2.0,,,4.4,,1.4,346.5,1427,718,126.05,34.2833
2001-01-13,-3.8,-6.1,2001-01-13 14:41:00+00:00,-2.1,2001-01-13 02:44:00+00:00,0.0,,,18.7,,6.5,326.2,1434,719,126.4,35.82
2001-01-13,1.2,-1.6,2001-01-13 12:31:00+00:00,3.7,2001-01-13 05:44:00+00:00,2.0,,,14.9,,3.4,330.8,1416,720,126.5544,34.1678
2001-01-13,1.6,-2.6,2001-01-13 14:40:00+00:00,5.3,2001-01-12 18:30:00+00:00,4.0,,,10.9,,4.0,343.1,1431,727,126.3949,33.39
2001-01-13,-1.1,-4.0,2001-01-13 14:19:00+00:00,4.3,2001-01-13 05:52:00+00:00,2.5,,,10.7,,2.7,326.3,1430,749,127.13,34.53
2001-01-13,-4.0,-8.4,2001-01-13 11:54:00+00:00,0.8,2001-01-13 04:43:00+00:00,6.0,,,9.7,,1.1,2.7,1401,770,126.83,34.93
2001-01-13,-2.5,-4.2,2001-01-13 14:58:00+00:00,1.4,2001-01-13 04:08:00+00:00,2.0,,,18.6,,4.4,294.0,1416,771,126.12,34.75
2001-01-13,-2.8,-5.3,2001-01-13 11:49:00+00:00,3.4,2001-01-13 04:45:00+00:00,1.5,,,8.7,,2.2,336.6,1420,773,126.5718,34.6993
2001-01-13,-2.6,-4.7,2001-01-12 19:25:00+00:00,3.3,2001-01-13 03:28:00+00:00,0.0,,,12.2,,1.7,0.0,1422,774,126.5021,34.9308
2001-01-13,-4.2,-6.6,2001-01-13 14:57:00+00:00,1.1,2001-01-13 03:22:00+00:00,1.5,,,10.4,,1.6,334.7,1430,775,126.6322,35.1801
2001-01-13,-1.9,-4.8,2001-01-13 12:04:00+00:00,2.5,2001-01-13 05:05:00+00:00,0.0,,,14.5,,4.0,359.1,1423,776,126.5534,34.4602
