dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-03,21.1,18.5,23.4,1203.0,541.0,,,,,,,,73.0,85.6,736.0,1447.0,1.7,5.7,4.2,360.0,20.0,20.0,1318.0,1223.0,14.8,4.3,,,,7.9,6.9,18.5,17.1,26.1,,,,,,,,,,,,,,,21.3,1002.3,1004.9,1003.8,1006.6,303.0,2220.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-07-03,20.5,16.9,26.2,1239.0,36.0,44.5,33.0,12.5,4.5,36.0,2012.0,1956.0,53.0,81.0,1555.0,1110.0,1.3,9.2,5.8,250.0,230.0,20.0,2000.0,2003.0,14.8,5.0,,,,8.4,7.0,16.8,16.1,23.4,,23.7,23.8,23.5,23.1,22.0,19.7,,,,,,,,19.1,986.1,1003.7,1001.7,1005.6,1716.0,2354.0,,2.6,3.7,{비}0405-0555. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {연무}1111-{연무}{강도0}1200-1330. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}1850-{소나기}1940-{소나기}{강도2}2100-2130. {천둥}{강도0}(W)1920-{뇌전}{강도0}(W{이동}SW 5-6)1945-{뇌전}{강도1}(SW{이동}S 3-4)1955-{뇌전}{강도2}(S 2-3)2010-{뇌전}{강도2}(S{이동}SE 2-3)2025-{뇌전}{강도1}(SE 4-5)2035-{뇌전}{강도1}(SE 5-6)2055-{뇌전}{강도0}(SE 6-7)2100-2120.,95,127.3042,38.1479
2009-07-03,20.9,17.8,27.9,1444.0,552.0,4.5,4.4,2.0,3.42,,1758.0,1745.0,49.0,80.5,1504.0,968.0,1.1,8.0,4.8,230.0,230.0,200.0,1729.0,1746.0,14.7,3.7,,,,6.5,5.1,17.1,17.9,26.6,,,,,,,,,,,,,,,19.5,990.9,1003.7,1001.8,1005.6,1444.0,2312.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0950. {박무}1730-{박무}{강도0}1800-1840. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1550-1620. {소나기}1745-{소나기}{강도0}1800-{비}1840-2040. {천둥}{강도0}(SW)1710-{뇌전}{강도0}(SW 8~12)1730-{뇌전}{강도1}(SW{이동}S 4~6)1800-{뇌전}{강도2}(S 1~2)1820-{뇌전}{강도0}(S{이동}SE 8~12)1850-1925.,98,127.0607,37.9019
2009-07-03,21.9,18.2,28.1,1527.0,39.0,0.5,0.4,0.4,0.83,,2030.0,,45.0,80.3,1529.0,900.0,1.0,5.2,2.9,230.0,250.0,70.0,1605.0,1612.0,14.7,4.5,,,,7.3,6.8,17.9,19.2,28.3,,,,,,,,,,,,,,,20.5,1000.3,1003.7,1001.9,1005.4,1534.0,2248.0,3.0,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0425-{시정(이상)}{0.1km}{안개}0530-{시정(이상)}{0.2km}{안개}0540-{시정(이상)}{0.5km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-1030. {천둥}{강도0}(NW)1647. {천둥}{강도0}(NE)1840-1920. {소나기}1930-1955. {비}2030-2055. {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-03,16.0,12.6,20.2,1033.0,243.0,0.5,0.5,0.5,1.92,,1436.0,1420.0,61.0,87.9,938.0,1580.0,1.8,6.0,4.0,70.0,90.0,90.0,1129.0,1131.0,14.7,4.6,2.83,16.36,1000.0,8.8,8.3,13.8,13.9,19.2,,,,,,,,,,,,,,,15.8,918.0,1004.0,1002.3,1005.9,1033.0,2233.0,5.67,,,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0020-{시정(미만)}{0.2km}{안개}0110-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0330-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0355-{시정(이상)}{0.1km}{안개}0420-{시정(이상)}{0.2km}{안개}0440-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-0840. {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {소나기}1420-{소나기}{강도0}1500-1615.,100,128.7183,37.6771
2009-07-03,22.1,18.5,27.4,1446.0,500.0,4.5,4.0,2.5,1.17,,315.0,310.0,43.0,74.3,1435.0,735.0,0.9,5.8,3.2,70.0,70.0,340.0,1813.0,1819.0,14.7,2.9,3.2,17.61,1300.0,7.6,6.8,16.9,16.8,28.2,18.6,25.3,25.2,25.2,24.8,24.4,21.1,14.6,15.4,,,,,,19.3,994.9,1003.7,1001.5,1005.6,1526.0,2400.0,,2.4,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {연무}1110-{연무}{강도0}1200-1245. {비}0310-0420.,101,127.7357,37.9026
2009-07-03,21.5,18.7,25.4,1317.0,538.0,,,,,,,,69.0,82.6,1306.0,2442.0,2.8,7.7,5.8,230.0,230.0,200.0,1602.0,1609.0,14.8,8.0,,,,3.0,3.0,18.3,18.7,27.4,,,,,,,,,,,,,,,21.1,987.0,1003.5,1002.5,1005.2,1744.0,2323.0,3.33,,,-{박무}-0130. {박무}0320-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2009-07-03,20.1,17.4,22.5,1125.0,126.0,0.3,0.2,0.1,3.25,0.3,,,68.0,85.3,927.0,1054.0,1.2,5.5,3.2,340.0,340.0,340.0,1019.0,1023.0,14.7,3.5,2.99,16.19,1100.0,7.5,6.8,17.4,15.5,23.9,18.3,22.1,22.1,21.9,19.5,22.1,20.2,12.4,13.9,,,,,,19.9,995.2,1004.4,1003.3,1006.2,312.0,2222.0,,2.1,3.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740. {소나기}1225-{소나기}{강도0}1500-1540.,104,128.8554,37.8046
2009-07-03,21.0,17.4,24.4,1020.0,514.0,,,,,,,,61.0,79.0,858.0,1483.0,1.7,5.5,3.2,250.0,250.0,250.0,708.0,717.0,14.7,3.4,3.02,16.56,1000.0,,,17.0,16.3,24.5,18.3,23.4,23.3,23.3,23.2,22.9,20.3,13.5,14.9,,,,,,19.5,1001.3,1004.3,1003.3,1006.1,148.0,2225.0,,,,,105,128.891,37.7515
2009-07-03,20.5,16.9,23.2,1024.0,435.0,,,,,,,,69.0,87.9,824.0,2035.0,2.4,8.4,5.7,340.0,360.0,360.0,1120.0,1125.0,14.7,5.3,,,,5.8,2.9,18.3,16.6,24.7,,,,,,,,,,,,,,,21.1,999.6,1004.1,1003.0,1006.0,226.0,2231.0,,,,{박무}0140-{박무}{강도0}0300-0540.,106,129.1243,37.5071
2009-07-03,22.5,19.3,27.0,1414.0,457.0,0.5,0.5,0.5,0.43,0.5,1540.0,,47.0,73.5,1415.0,1586.0,1.8,7.7,4.6,320.0,290.0,250.0,1553.0,1615.0,14.7,3.3,3.06,16.9,1100.0,6.4,5.9,17.2,17.9,23.1,21.4,23.3,23.2,23.0,22.9,22.9,22.8,14.1,16.5,,,,,,19.6,993.6,1003.3,1001.7,1005.2,1453.0,2344.0,,2.2,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-1720. {박무}2211-{박무}{강도0}2400- {소나기}1536-1602.,108,126.9658,37.5714
2009-07-03,21.5,19.3,24.9,1355.0,338.0,,,,,0.0,,,56.0,79.4,1546.0,1860.0,2.2,7.3,5.2,270.0,290.0,270.0,1710.0,1715.0,14.7,8.7,2.97,23.44,1200.0,4.9,4.3,17.6,16.3,28.6,17.8,26.6,26.5,24.7,24.0,23.3,21.4,14.1,14.5,,,,,,20.2,995.9,1003.8,1002.3,1005.3,1552.0,2335.0,,3.7,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150. {연무}1146-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2047. {박무}2042-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2009-07-03,21.7,16.8,28.4,1550.0,240.0,0.1,0.1,0.1,0.17,,,,43.0,70.8,1550.0,948.0,1.1,5.5,2.7,270.0,270.0,50.0,1718.0,1723.0,14.7,4.8,3.22,21.59,1300.0,7.0,7.0,15.7,15.8,23.9,,,,,,,,,,,,,,,17.8,986.5,1003.7,1001.2,1005.5,1603.0,2259.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {소나기}1820-1830. {천둥}{강도0}(NW)1835. {천둥}{강도0}(S)2220-{뇌전}{강도0}(S 7~8)2231-2255.,114,127.9466,37.3375
2009-07-03,21.8,19.0,25.7,1113.0,409.0,0.0,0.0,0.0,0.25,0.0,,,63.0,85.4,1355.0,948.0,1.1,6.3,3.3,290.0,290.0,270.0,1752.0,1807.0,14.7,3.2,2.55,13.53,1000.0,7.1,5.6,19.0,18.2,23.1,19.8,23.1,23.5,23.2,22.9,23.4,21.5,13.7,14.5,,,,,,22.0,999.9,1003.8,1002.3,1005.5,1551.0,2400.0,,2.4,3.2,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {비}1455-{비}{강도0}1500-1510. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2009-07-03,20.5,16.5,28.5,1431.0,137.0,4.5,4.5,3.5,1.67,,1715.0,1705.0,39.0,78.3,1448.0,1237.0,1.4,8.3,5.6,250.0,110.0,110.0,1626.0,1711.0,14.7,5.6,,,,6.6,6.6,15.9,14.7,27.0,,,,,,,,,,,,,,,18.1,976.5,1003.7,1000.5,1006.0,1551.0,2351.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1740-{박무}{강도0}1800-2030. {박무}2230-{박무}{강도0}2400- {소나기}1705-1750. {비}1830-1915. {비}2305-2315. {뇌전}{강도0}(SE 8-10)1705-{뇌전}{강도0}(SE{이동}S 6-8)1720-{천둥}{강도0}(S)1740-1750.,121,128.4574,37.1813
2009-07-03,22.0,17.4,27.8,1559.0,0.0,0.5,0.5,0.2,2.5,,2128.0,2121.0,40.0,70.9,1600.0,1217.0,1.4,7.4,4.4,270.0,270.0,270.0,1901.0,1906.0,14.7,6.8,,,,6.5,6.5,15.9,18.0,26.1,,,,,,,,,,,,,,,18.1,990.7,1003.7,1001.4,1005.8,1605.0,2314.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0948-1050. {소나기}2020-{소나기}{강도0}2100-2250. {뇌전}{강도0}(NW 7-8)2023-{뇌전}{강도0}(NW 6-7)2038-2048. {뇌전}{강도0}(S 4-5)2133-2143. {뇌전}{강도0}(W 3-4)2144-{뇌전}{강도0}(W 2-3)2204-2214. {뇌전}{강도0}(N 5-6)2220-2238. {뇌전}{강도0}(SE 3-4)2309-2321. {뇌전}{강도0}(E 4-5)2325-{뇌전}{강도0}(E 3-4)2343-{뇌전}{강도0}(E 3-4)2400-,127,127.9525,36.9705
2009-07-03,21.8,18.2,26.6,1254.0,311.0,,,,,,,,52.0,81.1,1251.0,1478.0,1.7,8.8,6.6,250.0,230.0,250.0,1515.0,1534.0,14.6,6.5,2.99,20.62,1100.0,5.6,5.6,18.1,15.4,27.1,,27.0,26.1,25.8,24.4,23.2,21.5,,,,,,,,20.8,1000.9,1003.8,1002.4,1005.4,1438.0,2357.0,3.08,3.5,4.7,{박무}0045-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-0915. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SE)1415-1417. {천둥}{강도0}(SE)1610-1612.,129,126.4939,36.7766
2009-07-03,19.4,15.8,23.2,914.0,201.0,1.5,1.5,1.0,1.92,,1502.0,1412.0,70.0,91.0,824.0,1520.0,1.8,7.3,4.1,20.0,20.0,270.0,1253.0,1254.0,14.7,6.7,,,,6.3,5.5,17.7,14.6,24.3,,,,,,,,,,,,,,,20.3,998.5,1004.2,1003.0,1006.0,151.0,2158.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}1345-{소나기}1405-{소나기}{강도0}1500-1540.,130,129.4128,36.9918
2009-07-03,22.3,18.3,28.1,1559.0,155.0,,,,,,,,39.0,69.4,1521.0,1111.0,1.3,5.9,3.0,230.0,250.0,270.0,1657.0,1646.0,14.6,3.4,2.88,16.04,1400.0,6.4,6.4,16.0,18.5,28.0,,25.8,25.2,24.8,24.4,23.8,21.7,,,,,,,,18.2,997.2,1003.6,1001.6,1005.4,1531.0,2203.0,,2.9,3.9,{박무}0214-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {박무}2340-{박무}{강도0}2400- {연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920.,131,127.4407,36.6392
2009-07-03,21.4,17.0,26.7,1515.0,451.0,,,,,,,,44.0,70.8,1408.0,1327.0,1.5,6.0,3.0,340.0,290.0,290.0,1522.0,1822.0,14.6,5.7,3.17,21.18,1000.0,5.3,5.3,15.4,16.1,27.9,21.9,24.1,25.7,23.4,24.7,25.5,23.9,15.5,17.1,,,,,,17.6,996.1,1003.2,1001.2,1005.3,1536.0,2225.0,,3.2,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2240-{박무}{강도0}2400-,133,127.3721,36.372
2009-07-03,20.2,16.4,27.6,1434.0,248.0,2.5,2.0,1.5,2.08,,2155.0,2153.0,39.0,80.8,1435.0,1733.0,2.0,6.8,5.1,250.0,50.0,250.0,1220.0,1505.0,14.6,6.7,3.61,24.13,1200.0,7.0,7.0,16.4,14.4,22.4,,,,,,,,,,,,,,,18.7,975.9,1003.2,1001.0,1005.6,1554.0,2206.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0933. {연무}0928-1040. {소나기}1742-{소나기}{강도0}1800-1845. {소나기}2153-2255. {박무}2325-{박무}{강도0}2400-,135,127.9946,36.2203
2009-07-03,21.2,16.5,27.5,1434.0,59.0,3.0,2.5,1.0,2.0,3.0,2202.0,2145.0,49.0,77.3,1437.0,1105.0,1.3,6.4,4.0,140.0,110.0,90.0,1924.0,1929.0,14.6,3.4,3.31,19.18,1200.0,6.5,6.5,16.5,15.7,24.1,,24.2,24.2,23.9,23.8,23.0,20.4,,,,,,,,18.8,987.8,1003.9,1001.6,1006.1,1736.0,2259.0,,2.5,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {뇌전}{강도0}(W 5~7)2110-{뇌전}{강도0}(W{이동}SW 4~5)2150-{뇌전}{강도0}(SW{이동}S 4~5)2210-2240. {소나기}2140-2340.,136,128.7073,36.5729
2009-07-03,21.1,18.5,23.9,1405.0,527.0,,,,,0.0,,,73.0,85.5,922.0,1195.0,1.4,5.5,2.6,250.0,70.0,50.0,423.0,1112.0,14.6,8.8,3.54,24.67,1200.0,6.1,6.1,18.4,17.2,24.2,20.7,24.9,24.8,24.7,24.6,24.5,22.5,16.0,17.9,,,,,,21.2,1003.8,1003.9,1002.7,1006.1,1653.0,2340.0,,3.4,5.1,{박무}0420-{박무}{강도0}0600-0820.,138,129.38,36.032
2009-07-03,23.3,19.1,29.5,1431.0,539.0,0.5,0.2,0.2,2.28,,,,34.0,66.8,1347.0,1589.0,1.8,7.3,4.4,270.0,140.0,270.0,1637.0,1916.0,14.5,4.5,3.03,20.97,1300.0,7.5,7.3,16.0,17.8,27.8,,,,,,,,,,,,,,,18.3,997.0,1003.5,1001.3,1005.9,1508.0,2239.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {연무}0910-1140. {소나기}2044-{비}2057-{비}{강도0}2100-2126. {소나기}2225-{비}2340-{비}{강도0}2400- {뇌전}{강도0}(N 7~8)2030-2053. {뇌전}{강도0}(SW 7~8)2203-{뇌전}{강도0}(SW{이동}S 4~5)2214-{뇌전}{강도0}(S 2~3)2229-2235. {뇌전}{강도1}(Z 1)2246-{뇌전}{강도0}(E 2~3)2304-2335.,143,128.6522,35.8282
2009-07-03,22.7,19.1,27.6,1415.0,511.0,1.0,1.0,1.0,1.7,1.0,628.0,615.0,45.0,70.6,1609.0,1800.0,2.1,7.8,4.9,320.0,270.0,160.0,1625.0,1647.0,14.5,5.5,2.83,18.59,1200.0,6.0,6.0,16.7,19.5,25.2,,25.4,25.5,25.6,25.4,25.6,24.0,,,,,,,,19.0,997.9,1004.9,1003.4,1006.7,1432.0,2257.0,,3.5,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {소나기}0615-0652. {소나기}0810-0840. {소나기}0935-0950. {소나기}2335-2355.,146,127.155,35.8215
