dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-0.1,-4.6,4.4,407.0,2359.0,1.5,,,,,,,28.0,51.6,1534.0,3197.0,3.7,13.5,8.1,270.0,270.0,270.0,1114.0,1216.0,9.8,6.8,,,,,,-8.9,-6.6,-1.0,,,,,,,,,,,,,,,3.4,1006.4,1018.0,1013.5,1021.7,546.0,2008.0,,,,,281,128.9514,35.9774
2002-01-02,-5.9,-9.8,-2.5,1421.0,2350.0,,,,,,,,26.0,40.9,1446.0,4579.0,5.3,15.8,9.1,270.0,290.0,290.0,1552.0,1200.0,9.8,7.5,,,,,,-18.0,-14.1,-5.8,,,,,,,,,,,,,,,1.5,1009.4,1021.3,1018.4,1024.1,1415.0,2234.0,,,,,281,128.9514,35.9774
2002-01-03,-3.3,-10.1,1.5,1507.0,47.0,,,,,,,,35.0,51.3,1408.0,2938.0,3.4,15.1,8.6,270.0,290.0,290.0,1414.0,1413.0,9.8,7.4,,,,,,-12.4,-13.6,-4.1,,,,,,,,,,,,,,,2.5,1010.5,1022.2,1018.8,1024.8,2359.0,952.0,,,,,281,128.9514,35.9774
2002-01-04,2.6,-6.3,10.6,1425.0,458.0,,,,,,,,30.0,57.9,1516.0,1642.0,1.9,9.5,5.2,290.0,290.0,290.0,1342.0,1349.0,9.8,6.1,,,,,,-5.5,-9.5,-0.7,,,,,,,,,,,,,,,4.1,1001.9,1013.3,1010.3,1018.8,1510.0,0.0,,,,,281,128.9514,35.9774
2002-01-05,0.8,-8.0,6.5,1416.0,2342.0,,,,,,,,21.0,40.8,1443.0,2851.0,3.3,13.8,7.2,290.0,290.0,290.0,430.0,432.0,9.8,7.4,,,,,,-11.1,-10.2,-0.4,,,,,,,,,,,,,,,2.7,1008.0,1019.5,1012.2,1025.4,48.0,2238.0,,,,,281,128.9514,35.9774
2002-01-06,-3.1,-11.6,8.1,1515.0,730.0,,,,,0.0,,,17.0,57.8,1549.0,346.0,0.4,3.7,2.2,290.0,290.0,50.0,1433.0,1452.0,9.8,7.4,,,,,,-11.9,-14.5,-3.0,,,,,,,,,,,,,,,2.5,1012.9,1024.7,1021.7,1027.8,2359.0,953.0,,,,,281,128.9514,35.9774
2002-01-07,-1.2,-4.0,4.8,1046.0,11.0,1.0,,,,1.0,,,38.0,61.3,1644.0,2765.0,3.2,17.5,8.7,290.0,320.0,290.0,1112.0,1121.0,9.8,2.4,,,,,,-7.9,-6.1,-1.7,,,,,,,,,,,,,,,3.5,1004.7,1016.3,1012.9,1021.7,1252.0,0.0,,,,,281,128.9514,35.9774
2002-01-08,-3.2,-5.8,0.3,1420.0,647.0,,,,,,,,40.0,52.5,1324.0,4666.0,5.4,16.7,9.0,290.0,290.0,290.0,1535.0,1551.0,9.9,6.8,,,,,,-11.8,-7.0,-2.8,,,,,,,,,,,,,,,2.5,1008.9,1020.7,1018.4,1024.0,1335.0,2340.0,,,,,281,128.9514,35.9774
2002-01-09,-1.9,-6.5,4.8,1419.0,2318.0,,,,,,,,26.0,49.9,1650.0,2851.0,3.3,11.6,7.1,290.0,290.0,290.0,758.0,759.0,9.9,7.4,,,,,,-11.3,-10.8,-2.2,,,,,,,,,,,,,,,2.6,1012.0,1023.8,1022.1,1025.9,1449.0,1010.0,,,,,281,128.9514,35.9774
2002-01-10,-1.2,-10.1,10.1,1442.0,550.0,,,,,,,,37.0,69.3,1226.0,518.0,0.6,7.0,3.2,270.0,270.0,270.0,1348.0,1601.0,9.9,5.8,,,,,,-7.0,-12.0,-1.3,,,,,,,,,,,,,,,3.8,1003.8,1015.4,1010.4,1022.3,1719.0,0.0,,,,,281,128.9514,35.9774
