dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-28,-5.4,-9.0,-2.2,1420.0,340.0,,,,,0.1,,,40.0,55.5,0.0,2262.0,2.6,9.4,4.3,270.0,360.0,290.0,4.0,1100.0,10.1,6.2,,,,4.8,-999.0,-13.0,-13.2,-3.5,6.5,-3.5,-2.3,-0.9,-0.1,1.8,4.0,13.5,10.5,1.6,,,0.0,,2.3,1026.6,1030.2,1027.4,1031.8,0.0,2300.0,,,1.3,,90,128.5647,38.2509
1974-01-28,-15.8,-25.4,-7.1,1230.0,744.0,0.2,,,6.38,0.8,,,70.0,84.8,1117.0,1056.0,1.2,6.5,4.5,90.0,110.0,110.0,1458.0,1530.0,10.1,8.3,,8.0,,3.5,-999.0,-17.8,-26.6,-11.7,5.8,-9.6,-7.7,-6.3,-4.5,-3.2,1.3,,,11.8,0.5,0.4,0.0,2224.0,1.8,930.0,1037.5,1033.6,1041.5,1500.0,900.0,,,0.5,{눈}1601-{눈}{강도0}2100-2224.,100,128.7587,37.6869
1974-01-28,-12.8,-19.9,-4.8,1608.0,640.0,,,,,,,,41.0,75.3,1622.0,609.0,0.7,2.3,2.0,360.0,360.0,140.0,1448.0,1500.0,10.1,7.7,,7.92,,2.5,-999.0,-16.7,-22.7,-7.3,6.6,-4.0,-2.7,-1.7,0.0,0.7,3.7,16.1,12.1,8.0,,,0.0,,1.7,1021.3,1031.4,1028.7,1033.8,0.0,830.0,,,0.7,{박무}0720-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1974-01-28,-5.5,-9.9,-1.4,1402.0,657.0,,,,,0.0,,,47.0,57.0,201.0,3009.0,3.5,9.0,7.0,200.0,200.0,200.0,749.0,739.0,10.1,5.8,,7.63,,5.0,-999.0,-13.1,-10.7,-4.4,7.8,-1.9,-1.4,0.3,1.7,2.5,5.8,14.5,12.1,6.1,,,0.0,,2.4,1025.8,1029.3,1026.4,1030.8,0.0,2309.0,,,1.4,{박무}1723-{박무}{강도0}1800-2015.,105,128.891,37.7515
1974-01-28,-8.5,-12.5,-3.9,1533.0,805.0,,,,,,,,49.0,68.0,1450.0,1066.0,1.2,4.8,3.5,250.0,320.0,50.0,1249.0,1620.0,10.2,7.3,,8.27,,2.5,-999.0,-13.4,-14.2,-3.9,6.1,-3.3,-2.8,-2.2,-0.9,0.9,3.7,14.5,12.0,6.4,,,0.0,,2.2,1018.9,1030.4,1029.1,1032.1,0.0,1124.0,,,0.8,{박무}0640-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2250.,108,126.9658,37.5714
1974-01-28,-8.8,-12.2,-4.4,1542.0,830.0,,,,,,,,52.0,71.5,1735.0,2366.0,2.7,7.0,6.0,340.0,340.0,20.0,0.0,10.0,10.2,8.0,,6.56,,1.8,-999.0,-12.1,-17.4,-5.1,7.6,-4.5,-1.7,-0.3,0.5,2.1,4.7,14.2,12.2,2.6,,,0.0,,2.4,1021.5,1030.8,1029.2,1032.3,0.0,1130.0,,,1.5,{박무}0624-{박무}{강도0}0900-1047.,112,126.6244,37.4776
1974-01-28,-14.5,-22.7,-3.8,1612.0,714.0,,,,,,,,47.0,74.0,1612.0,441.0,0.5,,2.0,0.0,290.0,290.0,,1800.0,10.2,8.6,,12.15,,6.3,,-17.3,-24.0,-8.4,,0.0,0.0,0.0,0.0,-2.7,1.8,,,10.1,,,0.0,,1.6,1010.8,,,,,,,,0.9,,114,127.9466,37.3375
1974-01-28,-13.1,-20.2,-3.4,1449.0,740.0,,,,,,,,41.0,70.0,1605.0,446.0,0.5,3.0,2.0,230.0,230.0,140.0,1345.0,1510.0,10.2,6.1,,11.28,,1.8,-999.0,-18.2,-23.5,-2.9,6.0,-2.5,-2.1,-1.4,-0.4,0.4,3.8,13.7,11.1,6.4,,,0.0,,1.5,1026.3,1031.5,1029.9,1033.2,1600.0,1110.0,,,1.5,{박무}0647-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1974-01-28,-13.7,-25.2,-2.0,1520.0,720.0,,,,,,,,43.0,71.0,1500.0,243.0,0.3,,1.5,0.0,270.0,270.0,,1050.0,10.2,9.0,,14.59,,2.3,,-18.2,-25.8,,,,,,,-0.2,3.3,,,10.9,,,0.0,,1.6,1022.5,,,,,,,,1.3,,127,127.9525,36.9705
1974-01-28,-11.0,-16.7,-3.8,1353.0,600.0,,,,,,,,51.0,76.5,1450.0,1375.0,1.6,7.4,5.3,20.0,20.0,50.0,1623.0,1700.0,10.2,7.8,,,,2.5,-999.0,-14.6,-20.9,-3.7,7.5,-2.5,-1.9,-0.6,0.8,2.5,5.3,,,7.2,,,0.0,,2.0,1027.6,1030.4,1028.8,1032.5,1647.0,1110.0,,,1.3,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1925.  {햇무리}1430-1815.,129,126.4939,36.7766
