dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-29,-4.5,,,,,0.0,,,,,0.5,,1140,539,127.3667,38.0333
2005-01-29,-3.6,-8.1,2005-01-28 18:52:00+00:00,0.6,2005-01-29 02:13:00+00:00,0.5,,,5.5,,0.8,349.0,1418,629,127.1959,36.6814
2005-01-29,-2.6,-5.9,2005-01-28 17:59:00+00:00,1.1,2005-01-29 04:33:00+00:00,0.0,,,9.8,,1.6,308.0,1425,632,126.952,36.5495
2005-01-29,-1.9,-5.4,2005-01-29 14:09:00+00:00,2.2,2005-01-29 03:35:00+00:00,0.5,,,9.9,,1.5,297.3,1422,635,126.7609,36.2139
2005-01-29,-2.2,-6.4,2005-01-28 18:27:00+00:00,2.0,2005-01-29 01:58:00+00:00,1.0,,,9.6,,1.1,283.0,1418,636,127.23,36.3
2005-01-29,-5.2,-10.8,2005-01-28 15:00:00+00:00,1.3,2005-01-29 05:22:00+00:00,1.0,,,10.6,,1.5,150.6,1435,640,127.86,36.76
2005-01-29,-2.2,-7.3,2005-01-29 13:16:00+00:00,3.3,2005-01-29 02:59:00+00:00,0.5,,,9.0,,1.3,297.5,1429,680,127.8458,38.21
2005-01-29,-3.0,-7.9,2005-01-29 12:31:00+00:00,2.4,2005-01-29 02:44:00+00:00,0.5,,,8.9,,1.5,21.6,1437,681,127.8117,38.2438
2005-01-29,-7.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-29,-2.3,-5.8,2005-01-28 19:43:00+00:00,2.1,2005-01-29 03:09:00+00:00,1.0,,,10.7,,1.1,315.6,1436,691,126.8878,36.3539
2005-01-29,-3.8,-10.1,2005-01-29 14:19:00+00:00,0.6,2005-01-29 02:28:00+00:00,2.0,,,8.8,,1.1,2.7,1437,692,126.9178,38.0264
2005-01-29,-4.8,-10.0,2005-01-28 21:20:00+00:00,0.9,2005-01-29 01:55:00+00:00,1.0,,,5.6,,0.7,313.0,1437,693,127.8909,36.6945
2005-01-29,-5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-29,-8.7,-15.2,2005-01-28 15:00:00+00:00,-3.4,2005-01-28 15:03:00+00:00,3.0,,,12.7,,2.9,264.1,1425,695,127.4167,38.1083
2005-01-29,1.6,-2.9,2005-01-28 18:09:00+00:00,7.0,2005-01-29 01:38:00+00:00,0.0,,,10.4,,1.4,165.5,1427,696,129.085,37.3464
2005-01-29,3.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-29,0.7,-2.2,2005-01-28 16:59:00+00:00,4.5,2005-01-29 03:14:00+00:00,1.0,,,14.0,,3.4,3.8,1420,698,126.2851,35.0938
2005-01-29,-0.6,-3.0,2005-01-28 21:01:00+00:00,2.5,2005-01-29 03:59:00+00:00,0.0,,,13.8,,2.2,359.1,1440,699,126.4833,35.01
2005-01-29,1.6,-1.6,2005-01-29 10:18:00+00:00,6.0,2005-01-28 22:59:00+00:00,1.5,,,17.8,,6.9,359.6,1440,700,125.9682,36.1251
2005-01-29,-4.5,-10.1,2005-01-28 15:00:00+00:00,2.3,2005-01-29 04:34:00+00:00,3.0,,,12.7,,1.5,293.6,1435,701,127.6719,36.004
2005-01-29,-0.8,-3.9,2005-01-28 19:35:00+00:00,2.5,2005-01-29 03:55:00+00:00,1.5,,,9.4,,1.4,315.4,1417,702,126.9943,35.9385
2005-01-29,-5.9,-12.8,2005-01-29 14:26:00+00:00,1.0,2005-01-29 04:26:00+00:00,3.0,,,10.0,,1.3,295.9,1427,703,127.3783,35.7702
2005-01-29,1.2,-0.6,2005-01-29 11:28:00+00:00,4.4,2005-01-28 23:46:00+00:00,0.5,,,13.0,,3.5,26.3,1438,704,126.463,35.6351
2005-01-29,-1.8,-5.3,2005-01-28 21:31:00+00:00,2.2,2005-01-29 04:47:00+00:00,0.0,,,12.4,,1.7,315.1,1438,706,126.9731,35.3114
2005-01-29,1.4,-1.4,2005-01-28 16:59:00+00:00,4.6,2005-01-29 03:01:00+00:00,0.0,,,14.4,,3.2,8.5,1440,707,126.2076,35.0612
2005-01-29,-2.1,-4.6,2005-01-28 20:00:00+00:00,1.0,2005-01-29 04:24:00+00:00,0.0,,,14.7,,2.6,323.8,1435,708,126.7333,35.1167
2005-01-29,-1.8,-6.3,2005-01-28 19:15:00+00:00,4.6,2005-01-29 04:41:00+00:00,0.0,,,14.7,,1.7,328.8,1431,709,127.4333,35.1833
