dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.1,0.6,2013-12-31 22:37:00+00:00,10.4,2014-01-01 04:20:00+00:00,0.0,0.0,,9.5,2013-12-31 15:42:00+00:00,2.7,258.8,1437,301,126.118,35.0859
2014-01-02,3.2,-0.8,2014-01-02 15:00:00+00:00,8.1,2014-01-02 04:27:00+00:00,0.0,0.0,,7.5,2014-01-01 16:37:00+00:00,1.2,272.8,1436,301,126.118,35.0859
2014-01-03,4.5,-2.2,2014-01-02 19:10:00+00:00,10.5,2014-01-03 05:40:00+00:00,0.0,0.0,,5.9,2014-01-03 14:57:00+00:00,1.0,258.8,1439,301,126.118,35.0859
2014-01-04,3.5,2.1,2014-01-04 13:34:00+00:00,6.6,2014-01-03 15:01:00+00:00,0.0,0.0,,10.3,2014-01-04 05:29:00+00:00,4.1,250.3,1438,301,126.118,35.0859
2014-01-05,3.1,-2.8,2014-01-04 21:43:00+00:00,5.8,2014-01-05 02:42:00+00:00,0.0,0.0,,7.7,2014-01-05 04:34:00+00:00,1.7,261.6,1437,301,126.118,35.0859
2014-01-06,1.1,-3.5,2014-01-05 22:25:00+00:00,7.7,2014-01-06 05:14:00+00:00,0.0,0.0,,4.3,2014-01-05 15:02:00+00:00,0.5,239.1,1438,301,126.118,35.0859
2014-01-07,3.5,-2.7,2014-01-06 17:34:00+00:00,8.2,2014-01-07 05:46:00+00:00,0.0,0.0,,5.0,2014-01-07 09:13:00+00:00,0.8,300.9,1432,301,126.118,35.0859
2014-01-08,3.4,0.5,2014-01-08 14:47:00+00:00,5.5,2014-01-07 15:01:00+00:00,1.5,0.5,2014-01-07 23:00:00+00:00,18.7,2014-01-08 10:59:00+00:00,5.3,270.0,1438,301,126.118,35.0859
2014-01-09,-1.5,-2.4,2014-01-09 10:15:00+00:00,0.6,2014-01-08 15:06:00+00:00,0.0,0.0,,19.3,2014-01-08 15:44:00+00:00,5.9,258.8,1438,301,126.118,35.0859
2014-01-10,-0.4,-4.7,2014-01-09 19:11:00+00:00,3.6,2014-01-10 04:39:00+00:00,0.0,0.0,,8.3,2014-01-09 22:29:00+00:00,3.2,78.8,1438,301,126.118,35.0859
2014-01-11,1.5,-2.5,2014-01-10 20:10:00+00:00,5.5,2014-01-11 05:02:00+00:00,0.0,0.0,,7.5,2014-01-11 04:26:00+00:00,1.6,250.3,1437,301,126.118,35.0859
