dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.7,-8.0,2009-01-01 14:36:00+00:00,0.5,2009-01-01 03:46:00+00:00,1.0,,,8.7,,1.8,267.2,1440,741,126.9841,35.0592
2009-01-02,-2.8,-8.3,2009-01-01 22:41:00+00:00,4.8,2009-01-02 06:17:00+00:00,0.0,,,7.0,,1.0,267.2,1438,741,126.9841,35.0592
2009-01-03,-2.2,-9.1,2009-01-02 22:04:00+00:00,6.6,2009-01-03 04:23:00+00:00,0.0,,,6.4,,0.8,312.2,1439,741,126.9841,35.0592
2009-01-04,-0.3,-6.2,2009-01-03 18:51:00+00:00,6.7,2009-01-04 06:19:00+00:00,0.0,,,6.1,,1.0,250.3,1438,741,126.9841,35.0592
2009-01-05,-0.6,-6.0,2009-01-04 22:06:00+00:00,5.6,2009-01-05 04:08:00+00:00,0.0,,,9.3,,1.3,247.5,1440,741,126.9841,35.0592
2009-01-06,-1.1,-7.6,2009-01-05 23:17:00+00:00,6.1,2009-01-06 04:30:00+00:00,0.0,,,5.9,,0.8,298.1,1438,741,126.9841,35.0592
2009-01-07,-1.5,-7.0,2009-01-06 21:55:00+00:00,6.7,2009-01-07 05:32:00+00:00,0.0,,,7.1,,0.9,295.2,1436,741,126.9841,35.0592
2009-01-08,-2.3,-8.4,2009-01-07 22:17:00+00:00,5.7,2009-01-08 05:21:00+00:00,0.0,,,7.7,,0.9,250.3,1439,741,126.9841,35.0592
2009-01-09,-2.1,-8.3,2009-01-08 22:58:00+00:00,3.9,2009-01-09 05:37:00+00:00,0.0,,,8.2,,1.5,323.3,1365,741,126.9841,35.0592
2009-01-10,-2.6,-3.6,2009-01-09 19:27:00+00:00,-0.9,2009-01-10 05:08:00+00:00,0.5,,,8.6,,2.6,306.6,1439,741,126.9841,35.0592
2009-01-11,-2.3,-4.9,2009-01-10 22:44:00+00:00,2.5,2009-01-11 03:36:00+00:00,1.5,,,9.3,,1.7,261.6,1436,741,126.9841,35.0592
2009-01-12,-3.1,-5.2,2009-01-11 19:20:00+00:00,-1.1,2009-01-12 05:07:00+00:00,0.5,,,8.1,,2.5,261.6,1439,741,126.9841,35.0592
2009-01-13,-2.2,-4.1,2009-01-12 21:15:00+00:00,0.8,2009-01-13 04:18:00+00:00,0.0,,,8.1,,1.8,264.3,1440,741,126.9841,35.0592
2009-01-14,-3.1,-5.9,2009-01-13 21:25:00+00:00,0.0,2009-01-14 02:05:00+00:00,0.5,,,11.8,,1.9,317.7,1436,741,126.9841,35.0592
2009-01-15,-5.3,-12.1,2009-01-14 22:55:00+00:00,1.3,2009-01-15 06:57:00+00:00,0.0,,,7.7,,1.0,14.1,1438,741,126.9841,35.0592
2009-01-16,-1.2,-8.5,2009-01-15 16:09:00+00:00,5.8,2009-01-16 07:19:00+00:00,0.0,,,7.3,,0.9,233.3,1436,741,126.9841,35.0592
2009-01-17,1.2,-6.1,2009-01-16 22:24:00+00:00,10.4,2009-01-17 05:42:00+00:00,0.0,,,4.8,,0.3,227.8,1437,741,126.9841,35.0592
2009-01-18,4.7,0.2,2009-01-17 15:01:00+00:00,8.6,2009-01-18 05:56:00+00:00,8.5,,,7.9,,1.2,303.7,1438,741,126.9841,35.0592
2009-01-19,2.5,-1.5,2009-01-18 22:54:00+00:00,7.5,2009-01-19 05:06:00+00:00,0.0,,,7.0,,1.6,286.8,1439,741,126.9841,35.0592
2009-01-20,2.5,-1.3,2009-01-19 16:47:00+00:00,9.1,2009-01-20 06:19:00+00:00,0.0,,,3.8,,0.6,225.0,1439,741,126.9841,35.0592
2009-01-21,1.8,-2.1,2009-01-21 14:02:00+00:00,8.5,2009-01-21 07:29:00+00:00,0.0,,,4.1,,0.5,219.3,1439,741,126.9841,35.0592
2009-01-22,2.5,-3.5,2009-01-21 20:42:00+00:00,10.7,2009-01-22 06:44:00+00:00,0.0,,,9.3,,0.7,286.8,1440,741,126.9841,35.0592
2009-01-23,-3.9,-8.7,2009-01-23 14:57:00+00:00,3.6,2009-01-22 15:02:00+00:00,0.0,,,11.8,,3.1,281.2,1440,741,126.9841,35.0592
2009-01-24,-6.6,-13.0,2009-01-23 22:01:00+00:00,-1.8,2009-01-24 05:05:00+00:00,1.5,,,9.3,,1.5,244.6,1439,741,126.9841,35.0592
2009-01-25,-3.0,-8.0,2009-01-24 21:45:00+00:00,2.0,2009-01-25 06:48:00+00:00,0.5,,,6.3,,0.7,253.1,1439,741,126.9841,35.0592
2009-01-26,-2.1,-5.9,2009-01-25 15:00:00+00:00,4.3,2009-01-26 06:27:00+00:00,0.0,,,9.3,,1.0,244.6,1438,741,126.9841,35.0592
2009-01-27,-2.5,-8.8,2009-01-26 21:48:00+00:00,7.0,2009-01-27 07:00:00+00:00,0.0,,,4.2,,0.6,219.3,1440,741,126.9841,35.0592
2009-01-28,0.8,-7.1,2009-01-27 21:45:00+00:00,11.4,2009-01-28 07:36:00+00:00,0.0,,,5.9,,0.5,295.2,1438,741,126.9841,35.0592
2009-01-29,2.9,-3.0,2009-01-28 17:15:00+00:00,8.4,2009-01-29 07:06:00+00:00,1.0,,,2.3,,0.3,109.6,1438,741,126.9841,35.0592
2009-01-30,5.5,3.0,2009-01-30 14:56:00+00:00,10.8,2009-01-30 07:15:00+00:00,3.0,,,2.5,,0.4,225.0,1437,741,126.9841,35.0592
2009-01-31,5.6,0.0,2009-01-30 23:01:00+00:00,14.8,2009-01-31 06:39:00+00:00,0.0,,,5.3,,0.8,244.6,1437,741,126.9841,35.0592
2009-02-01,5.3,-0.1,2009-01-31 22:40:00+00:00,13.0,2009-02-01 05:56:00+00:00,0.0,,,4.4,,0.5,233.3,1437,741,126.9841,35.0592
2009-02-02,6.8,0.5,2009-02-01 21:54:00+00:00,13.7,2009-02-02 04:24:00+00:00,0.0,,,4.9,,0.7,236.3,1434,741,126.9841,35.0592
2009-02-03,5.9,2.7,2009-02-03 12:34:00+00:00,11.3,2009-02-03 06:29:00+00:00,2.5,,,3.1,,0.5,292.5,1435,741,126.9841,35.0592
2009-02-04,5.1,0.2,2009-02-03 22:33:00+00:00,13.3,2009-02-04 06:32:00+00:00,0.0,,,4.7,,0.9,331.8,1438,741,126.9841,35.0592
2009-02-05,3.4,-2.8,2009-02-04 22:59:00+00:00,11.2,2009-02-05 05:28:00+00:00,0.0,,,7.5,,1.1,289.7,1440,741,126.9841,35.0592
2009-02-06,2.9,-1.6,2009-02-05 19:09:00+00:00,11.7,2009-02-06 06:17:00+00:00,0.0,,,4.3,,0.6,334.7,1439,741,126.9841,35.0592
2009-02-07,3.4,-2.4,2009-02-06 18:12:00+00:00,11.8,2009-02-07 06:48:00+00:00,0.0,,,7.5,,1.0,281.2,1439,741,126.9841,35.0592
2009-02-08,3.5,-3.1,2009-02-07 22:35:00+00:00,13.4,2009-02-08 06:59:00+00:00,0.0,,,5.1,,0.8,216.6,1439,741,126.9841,35.0592
2009-02-09,2.1,-0.8,2009-02-08 15:00:00+00:00,7.6,2009-02-09 06:33:00+00:00,0.5,,,8.1,,1.1,331.8,1440,741,126.9841,35.0592
2009-02-10,1.8,-3.5,2009-02-09 20:25:00+00:00,8.0,2009-02-10 07:38:00+00:00,0.0,,,6.2,,0.8,317.7,1440,741,126.9841,35.0592
2009-02-11,5.8,-0.8,2009-02-10 15:01:00+00:00,15.2,2009-02-11 05:57:00+00:00,0.0,,,8.6,,1.2,306.6,1438,741,126.9841,35.0592
2009-02-12,9.2,-2.8,2009-02-11 20:54:00+00:00,16.7,2009-02-12 04:02:00+00:00,0.0,,,5.5,,0.7,84.4,1439,741,126.9841,35.0592
2009-02-13,14.2,5.7,2009-02-13 14:56:00+00:00,18.8,2009-02-13 01:56:00+00:00,19.5,,,9.2,,2.0,250.3,1438,741,126.9841,35.0592
2009-02-14,7.1,2.1,2009-02-13 22:59:00+00:00,15.7,2009-02-14 06:46:00+00:00,0.5,,,7.1,,1.7,303.7,1437,741,126.9841,35.0592
2009-02-15,1.4,-1.9,2009-02-15 14:51:00+00:00,6.9,2009-02-15 02:54:00+00:00,0.5,,,8.6,,1.5,312.2,1439,741,126.9841,35.0592
2009-02-16,-1.4,-4.1,2009-02-15 22:44:00+00:00,3.1,2009-02-16 06:02:00+00:00,0.0,,,13.1,,2.5,8.3,1434,741,126.9841,35.0592
2009-02-17,-2.0,-6.1,2009-02-16 22:58:00+00:00,3.4,2009-02-17 05:36:00+00:00,0.0,,,7.8,,1.8,16.8,1437,741,126.9841,35.0592
2009-02-18,-0.4,-6.1,2009-02-17 22:11:00+00:00,6.4,2009-02-18 07:06:00+00:00,0.0,,,7.5,,1.0,315.0,1438,741,126.9841,35.0592
2009-02-19,0.6,-3.7,2009-02-18 19:07:00+00:00,4.4,2009-02-19 01:42:00+00:00,9.5,,,3.7,,0.6,241.8,1440,741,126.9841,35.0592
2009-02-20,0.7,-2.9,2009-02-20 14:50:00+00:00,5.5,2009-02-20 03:17:00+00:00,1.0,,,14.5,,3.0,289.7,1439,741,126.9841,35.0592
2009-02-21,-0.4,-7.4,2009-02-20 23:01:00+00:00,8.2,2009-02-21 06:14:00+00:00,0.0,,,6.3,,1.0,16.8,1439,741,126.9841,35.0592
2009-02-22,3.0,-2.9,2009-02-21 17:23:00+00:00,6.1,2009-02-22 10:52:00+00:00,20.0,,,3.9,,0.6,225.0,1437,741,126.9841,35.0592
2009-02-23,6.9,1.2,2009-02-22 22:10:00+00:00,13.5,2009-02-23 05:54:00+00:00,0.0,,,5.3,,0.8,233.3,1439,741,126.9841,35.0592
2009-02-24,10.8,6.5,2009-02-23 20:34:00+00:00,16.1,2009-02-24 06:52:00+00:00,3.0,,,4.9,,0.8,205.3,1439,741,126.9841,35.0592
2009-02-25,6.0,-0.6,2009-02-25 13:55:00+00:00,10.5,2009-02-25 04:47:00+00:00,5.0,,,8.6,,2.1,272.7,1435,741,126.9841,35.0592
2009-02-26,4.1,-0.4,2009-02-25 15:01:00+00:00,10.6,2009-02-26 06:52:00+00:00,0.0,,,6.0,,1.0,298.1,1438,741,126.9841,35.0592
2009-02-27,4.3,-0.8,2009-02-26 15:00:00+00:00,10.6,2009-02-27 04:43:00+00:00,0.0,,,7.7,,1.4,289.7,1439,741,126.9841,35.0592
2009-02-28,3.1,-3.5,2009-02-27 22:00:00+00:00,12.0,2009-02-28 04:59:00+00:00,0.0,,,6.6,,1.1,255.8,1439,741,126.9841,35.0592
2009-03-01,3.4,-5.2,2009-02-28 21:54:00+00:00,12.5,2009-03-01 05:38:00+00:00,0.0,,,8.5,,1.5,286.8,1439,741,126.9841,35.0592
2009-03-02,3.6,-4.7,2009-03-01 22:28:00+00:00,12.1,2009-03-02 05:13:00+00:00,2.5,,,8.3,,0.9,306.6,1438,741,126.9841,35.0592
2009-03-03,1.0,-1.1,2009-03-02 20:49:00+00:00,3.1,2009-03-03 05:49:00+00:00,12.0,,,6.6,,1.1,8.3,1438,741,126.9841,35.0592
2009-03-04,3.3,-1.5,2009-03-03 18:30:00+00:00,11.7,2009-03-04 06:32:00+00:00,0.0,,,5.3,,0.8,250.3,1439,741,126.9841,35.0592
2009-03-05,6.7,-0.1,2009-03-04 16:08:00+00:00,11.4,2009-03-05 03:15:00+00:00,7.5,,,6.8,,0.8,309.3,1440,741,126.9841,35.0592
2009-03-06,3.1,-1.3,2009-03-06 14:00:00+00:00,7.2,2009-03-06 05:21:00+00:00,0.0,,,12.4,,2.8,323.3,1437,741,126.9841,35.0592
2009-03-07,3.0,-3.9,2009-03-06 21:57:00+00:00,10.0,2009-03-07 04:44:00+00:00,0.0,,,7.6,,1.1,326.2,1440,741,126.9841,35.0592
2009-03-08,5.4,-2.2,2009-03-07 22:05:00+00:00,15.4,2009-03-08 05:27:00+00:00,0.0,,,6.4,,1.1,236.3,1437,741,126.9841,35.0592
2009-03-09,5.9,-1.3,2009-03-08 21:05:00+00:00,15.8,2009-03-09 07:33:00+00:00,0.0,,,6.4,,1.0,317.7,1440,741,126.9841,35.0592
2009-03-10,5.1,-1.3,2009-03-09 21:01:00+00:00,14.0,2009-03-10 05:17:00+00:00,0.0,,,8.6,,1.5,292.5,1438,741,126.9841,35.0592
2009-03-11,4.7,-1.7,2009-03-10 21:36:00+00:00,14.2,2009-03-11 06:56:00+00:00,0.0,,,4.8,,0.8,219.3,1440,741,126.9841,35.0592
2009-03-12,7.8,-1.2,2009-03-11 16:37:00+00:00,15.1,2009-03-12 04:45:00+00:00,5.0,,,6.7,,1.1,98.4,1440,741,126.9841,35.0592
2009-03-13,5.4,-0.5,2009-03-13 14:18:00+00:00,10.6,2009-03-12 22:49:00+00:00,5.5,,,15.6,,3.0,286.8,1438,741,126.9841,35.0592
2009-03-14,0.7,-3.3,2009-03-14 14:46:00+00:00,5.8,2009-03-14 06:08:00+00:00,0.0,,,13.6,,2.9,317.7,1438,741,126.9841,35.0592
2009-03-15,3.7,-5.9,2009-03-14 21:13:00+00:00,12.6,2009-03-15 05:47:00+00:00,0.0,,,9.0,,1.3,230.6,1438,741,126.9841,35.0592
2009-03-16,9.0,0.7,2009-03-15 21:40:00+00:00,18.4,2009-03-16 05:56:00+00:00,0.0,,,11.2,,1.4,230.6,1440,741,126.9841,35.0592
2009-03-17,11.7,2.2,2009-03-16 18:53:00+00:00,23.0,2009-03-17 04:17:00+00:00,0.0,,,5.0,,0.6,233.3,1435,741,126.9841,35.0592
2009-03-18,16.1,9.2,2009-03-17 15:08:00+00:00,22.4,2009-03-18 06:36:00+00:00,0.0,,,5.6,,0.4,244.6,1438,741,126.9841,35.0592
