dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.0,-1.6,1999-12-31 19:55:00+00:00,10.4,2000-01-01 07:09:00+00:00,0.0,,,4.2,,1.2,41.6,1422,737,126.8769,35.7943
2000-01-02,5.7,2.5,2000-01-02 11:35:00+00:00,9.9,2000-01-02 00:20:00+00:00,0.5,,,13.4,,2.7,313.1,1423,737,126.8769,35.7943
2000-01-03,0.5,-2.7,2000-01-03 14:58:00+00:00,3.7,2000-01-03 03:50:00+00:00,0.0,,,9.2,,2.0,334.4,1422,737,126.8769,35.7943
2000-01-04,1.2,-4.8,2000-01-03 21:46:00+00:00,7.0,2000-01-04 06:13:00+00:00,0.0,,,5.4,,1.4,46.1,1425,737,126.8769,35.7943
2000-01-05,8.2,2.3,2000-01-04 15:01:00+00:00,14.7,2000-01-05 05:01:00+00:00,11.0,,,11.6,,2.4,34.6,1408,737,126.8769,35.7943
2000-01-06,5.7,0.9,2000-01-06 13:52:00+00:00,11.2,2000-01-05 19:57:00+00:00,5.0,,,12.1,,3.9,308.5,1420,737,126.8769,35.7943
2000-01-07,-2.6,-5.3,2000-01-06 23:04:00+00:00,1.2,2000-01-06 15:03:00+00:00,0.0,,,19.2,,3.7,334.5,1427,737,126.8769,35.7943
2000-01-08,0.2,-2.8,2000-01-07 15:01:00+00:00,2.7,2000-01-08 04:35:00+00:00,0.0,,,7.1,,1.8,332.5,1425,737,126.8769,35.7943
2000-01-09,-0.1,-1.6,2000-01-08 19:26:00+00:00,2.0,2000-01-09 05:18:00+00:00,0.5,,,5.0,,1.8,63.6,1413,737,126.8769,35.7943
2000-01-10,1.2,-2.1,2000-01-10 14:59:00+00:00,6.3,2000-01-10 05:22:00+00:00,0.0,,,8.1,,1.9,58.1,1426,737,126.8769,35.7943
2000-01-11,1.0,-5.9,2000-01-10 22:18:00+00:00,6.0,2000-01-11 06:27:00+00:00,0.0,,,5.1,,1.4,54.8,1421,737,126.8769,35.7943
2000-01-12,6.2,3.5,2000-01-11 15:01:00+00:00,9.5,2000-01-12 06:31:00+00:00,0.0,,,5.6,,2.0,57.2,1425,737,126.8769,35.7943
2000-01-13,3.3,1.2,2000-01-13 13:06:00+00:00,5.4,2000-01-12 15:10:00+00:00,1.5,,,12.6,,3.1,335.9,1425,737,126.8769,35.7943
2000-01-14,1.3,-0.3,2000-01-14 14:59:00+00:00,3.6,2000-01-14 03:36:00+00:00,0.0,,,4.6,,1.5,323.4,1429,737,126.8769,35.7943
2000-01-15,0.2,-3.4,2000-01-14 21:01:00+00:00,4.9,2000-01-15 06:35:00+00:00,0.0,,,6.3,,1.5,57.1,1423,737,126.8769,35.7943
2000-01-16,1.0,-2.6,2000-01-15 15:00:00+00:00,6.2,2000-01-16 06:11:00+00:00,0.0,,,7.5,,1.4,331.7,1424,737,126.8769,35.7943
2000-01-17,-1.1,-5.0,2000-01-16 21:10:00+00:00,3.7,2000-01-17 06:21:00+00:00,0.0,,,6.5,,1.3,330.3,1429,737,126.8769,35.7943
