dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.9,-10.5,2010-12-31 19:50:00+00:00,0.9,2011-01-01 06:22:00+00:00,0.0,0.0,,10.8,2010-12-31 22:02:00+00:00,3.0,263.6,1440,859,129.3658,35.7613
2011-01-02,-1.0,-4.7,2011-01-01 21:03:00+00:00,5.3,2011-01-02 05:49:00+00:00,0.0,0.0,,5.4,2011-01-01 19:18:00+00:00,1.5,231.9,1440,859,129.3658,35.7613
2011-01-03,-3.4,-6.1,2011-01-02 22:03:00+00:00,-0.8,2011-01-03 01:32:00+00:00,23.0,5.0,2011-01-03 08:00:00+00:00,5.9,2011-01-03 11:53:00+00:00,1.2,222.1,1440,859,129.3658,35.7613
2011-01-04,-2.9,-4.6,2011-01-04 00:01:00+00:00,-0.4,2011-01-04 04:45:00+00:00,0.0,0.0,,8.0,2011-01-04 12:59:00+00:00,2.9,210.6,1440,859,129.3658,35.7613
2011-01-05,-2.1,-4.6,2011-01-04 19:44:00+00:00,1.9,2011-01-05 06:11:00+00:00,0.0,0.0,,8.3,2011-01-05 13:15:00+00:00,2.0,264.8,1440,859,129.3658,35.7613
2011-01-06,-5.4,-8.0,2011-01-06 14:38:00+00:00,-1.7,2011-01-06 05:08:00+00:00,0.0,0.0,,9.6,2011-01-06 00:22:00+00:00,2.7,279.7,1440,859,129.3658,35.7613
2011-01-07,-6.1,-10.4,2011-01-06 22:15:00+00:00,-1.9,2011-01-07 06:28:00+00:00,0.0,0.0,,9.9,2011-01-07 13:59:00+00:00,3.0,252.9,1440,859,129.3658,35.7613
2011-01-08,-2.7,-6.9,2011-01-07 18:05:00+00:00,1.2,2011-01-08 06:05:00+00:00,0.0,0.0,,7.6,2011-01-08 02:24:00+00:00,2.2,280.6,1440,859,129.3658,35.7613
2011-01-09,-3.4,-8.6,2011-01-09 15:00:00+00:00,-0.1,2011-01-09 02:13:00+00:00,0.0,0.0,,8.9,2011-01-09 04:00:00+00:00,2.2,328.4,1440,859,129.3658,35.7613
2011-01-10,-7.4,-11.7,2011-01-09 23:07:00+00:00,-2.5,2011-01-10 06:13:00+00:00,0.0,0.0,,7.9,2011-01-10 01:59:00+00:00,2.9,250.7,1440,859,129.3658,35.7613
2011-01-11,-4.8,-9.1,2011-01-10 20:42:00+00:00,-0.4,2011-01-11 05:57:00+00:00,0.0,0.0,,7.7,2011-01-11 05:11:00+00:00,2.1,249.9,1440,859,129.3658,35.7613
2011-01-12,-6.0,-8.2,2011-01-11 23:01:00+00:00,-3.2,2011-01-12 05:03:00+00:00,0.0,0.0,,10.7,2011-01-12 02:43:00+00:00,2.5,268.8,1440,859,129.3658,35.7613
2011-01-13,-5.3,-9.6,2011-01-12 19:11:00+00:00,-1.0,2011-01-13 06:03:00+00:00,0.0,0.0,,10.3,2011-01-12 18:52:00+00:00,2.8,265.7,1440,859,129.3658,35.7613
2011-01-14,-1.8,-6.6,2011-01-13 22:17:00+00:00,2.7,2011-01-14 05:40:00+00:00,0.0,0.0,,7.4,2011-01-14 04:53:00+00:00,1.7,309.3,1440,859,129.3658,35.7613
2011-01-15,-8.8,-16.0,2011-01-15 14:53:00+00:00,-1.8,2011-01-14 15:11:00+00:00,0.0,0.0,,14.2,2011-01-15 05:23:00+00:00,2.8,350.0,1439,859,129.3658,35.7613
2011-01-16,-11.8,-16.9,2011-01-15 20:44:00+00:00,-6.4,2011-01-16 06:27:00+00:00,0.0,0.0,,10.9,2011-01-15 17:48:00+00:00,3.5,258.7,1440,859,129.3658,35.7613
2011-01-17,-7.3,-12.7,2011-01-16 19:46:00+00:00,-1.7,2011-01-17 05:48:00+00:00,0.0,0.0,,10.0,2011-01-17 04:40:00+00:00,3.3,250.3,1440,859,129.3658,35.7613
2011-01-18,-4.9,-8.3,2011-01-17 20:13:00+00:00,-0.8,2011-01-18 05:05:00+00:00,0.0,0.0,,10.2,2011-01-17 19:10:00+00:00,2.4,249.5,1440,859,129.3658,35.7613
2011-01-19,-4.9,-7.7,2011-01-18 22:36:00+00:00,-0.2,2011-01-19 05:00:00+00:00,0.0,0.0,,6.6,2011-01-19 01:58:00+00:00,1.4,277.3,1440,859,129.3658,35.7613
2011-01-20,-5.4,-8.0,2011-01-19 20:10:00+00:00,-1.2,2011-01-20 05:49:00+00:00,0.0,0.0,,9.5,2011-01-20 02:04:00+00:00,2.1,328.8,1440,859,129.3658,35.7613
2011-01-21,-5.2,-8.6,2011-01-20 20:39:00+00:00,-0.1,2011-01-21 06:38:00+00:00,0.0,0.0,,8.6,2011-01-20 23:04:00+00:00,2.9,306.2,1440,859,129.3658,35.7613
2011-01-22,-3.6,-7.9,2011-01-21 20:56:00+00:00,1.4,2011-01-22 07:06:00+00:00,0.0,0.0,,11.4,2011-01-21 15:03:00+00:00,2.0,239.8,1440,859,129.3658,35.7613
2011-01-23,-1.6,-4.9,2011-01-22 18:34:00+00:00,2.4,2011-01-23 02:13:00+00:00,0.0,0.0,,8.5,2011-01-22 17:15:00+00:00,1.7,253.8,1440,859,129.3658,35.7613
2011-01-24,-5.7,-8.5,2011-01-24 14:47:00+00:00,-1.6,2011-01-23 15:01:00+00:00,0.0,0.0,,10.5,2011-01-24 05:42:00+00:00,3.0,326.6,1440,859,129.3658,35.7613
2011-01-25,-6.6,-10.4,2011-01-24 22:29:00+00:00,-1.6,2011-01-25 04:57:00+00:00,0.0,0.0,,9.9,2011-01-25 01:55:00+00:00,2.9,302.7,1437,859,129.3658,35.7613
2011-01-26,-6.2,-10.3,2011-01-25 21:04:00+00:00,-1.4,2011-01-26 06:14:00+00:00,0.0,0.0,,10.8,2011-01-26 01:31:00+00:00,1.8,257.3,1440,859,129.3658,35.7613
2011-01-27,-6.4,-10.0,2011-01-26 22:32:00+00:00,-2.0,2011-01-27 07:25:00+00:00,0.0,0.0,,10.3,2011-01-27 00:22:00+00:00,3.1,255.4,1440,859,129.3658,35.7613
2011-01-28,-4.6,-7.9,2011-01-27 20:30:00+00:00,0.8,2011-01-28 05:43:00+00:00,0.0,0.0,,6.8,2011-01-28 14:22:00+00:00,1.8,37.4,1440,859,129.3658,35.7613
2011-01-29,-7.4,-9.9,2011-01-28 22:03:00+00:00,-3.6,2011-01-29 04:05:00+00:00,0.0,0.0,,11.7,2011-01-29 05:57:00+00:00,2.6,286.0,1440,859,129.3658,35.7613
