dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-2.9,-7.6,2.9,1234.0,2.0,,,,,,,,41.0,64.1,1235.0,1694.0,2.0,8.7,5.2,290.0,340.0,270.0,1222.0,1556.0,9.7,3.6,,,,,,-9.0,-11.4,-1.5,,,,,,,,,,,,,,,3.1,981.8,1022.1,1018.1,1025.3,1440.0,1.0,,,,,271,128.9145,36.9436
2012-01-02,-7.4,-14.8,1.8,1541.0,745.0,,,,,,,,39.0,72.1,1445.0,862.0,1.0,5.1,3.6,180.0,180.0,360.0,1320.0,1324.0,9.7,8.2,,,,,,-12.1,-17.4,-4.1,,,,,,,,,,,,,,,2.5,984.5,1025.5,1022.5,1029.1,1442.0,807.0,,,,,271,128.9145,36.9436
2012-01-03,-5.8,-13.6,1.1,1522.0,617.0,,,,,,,,31.0,63.5,1445.0,1276.0,1.5,10.1,3.7,320.0,160.0,160.0,2153.0,1106.0,9.7,5.2,,,,,,-12.4,-16.1,-3.7,,,,,,,,,,,,,,,2.4,979.9,1020.6,1017.1,1025.0,1453.0,111.0,,,,,271,128.9145,36.9436
2012-01-04,-7.2,-11.4,-2.0,1508.0,2358.0,,,,,,,,39.0,54.8,1503.0,2255.0,2.6,10.8,5.5,320.0,320.0,320.0,30.0,836.0,9.7,7.5,,,,,,-15.0,-14.7,-4.1,,,,,,,,,,,,,,,1.9,982.4,1023.4,1018.9,1027.6,1.0,2358.0,,,,,271,128.9145,36.9436
2012-01-05,-7.3,-15.4,0.9,1449.0,742.0,,,,,,,,22.0,52.0,1456.0,1854.0,2.1,9.9,5.0,320.0,360.0,320.0,336.0,1325.0,9.7,8.4,,,,,,-16.5,-18.2,-4.9,,,,,,,,,,,,,,,1.7,986.9,1028.1,1024.9,1030.5,1446.0,936.0,,,,,271,128.9145,36.9436
2012-01-06,-7.7,-15.0,3.0,1457.0,757.0,,,,,,,,21.0,57.9,1524.0,913.0,1.1,7.6,3.6,290.0,230.0,320.0,1253.0,1422.0,9.7,8.4,,,,,,-15.8,-17.0,-4.9,,,,,,,,,,,,,,,1.8,989.4,1030.7,1026.7,1034.5,1402.0,2301.0,,,,,271,128.9145,36.9436
2012-01-07,-8.3,-16.6,3.9,1544.0,727.0,,,,,,,,25.0,65.1,1534.0,701.0,0.8,4.8,2.5,230.0,200.0,360.0,1357.0,1323.0,9.8,8.4,,,,,,-14.5,-18.9,-4.8,,,,,,,,,,,,,,,2.0,993.8,1035.4,1031.9,1037.8,1448.0,726.0,,,,,271,128.9145,36.9436
2012-01-08,-5.2,-15.1,4.9,1356.0,731.0,,,,,,,,12.0,51.6,1356.0,1159.0,1.3,7.0,3.8,340.0,250.0,360.0,2047.0,1455.0,9.8,7.8,,,,,,-15.7,-17.7,-3.6,,,,,,,,,,,,,,,1.8,990.1,1031.1,1026.7,1036.0,1515.0,247.0,,,,,271,128.9145,36.9436
2012-01-09,-1.6,-6.9,4.2,1503.0,2400.0,,,,,,,,33.0,53.6,1504.0,1977.0,2.3,11.6,5.9,340.0,340.0,340.0,51.0,59.0,9.8,6.8,,,,,,-10.1,-9.5,-1.2,,,,,,,,,,,,,,,2.9,988.3,1028.6,1025.9,1030.9,1437.0,1015.0,,,,,271,128.9145,36.9436
2012-01-10,-4.4,-10.2,3.9,1427.0,2202.0,,,,,,,,19.0,58.9,1415.0,1222.0,1.4,8.2,4.6,250.0,340.0,180.0,1357.0,1521.0,9.8,6.3,,,,,,-12.5,-14.2,-2.6,,,,,,,,,,,,,,,2.4,985.7,1026.3,1022.3,1029.1,1430.0,421.0,,,,,271,128.9145,36.9436
