dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.8,3.1,2003-12-31 22:25:00+00:00,9.1,2004-01-01 05:29:00+00:00,0.0,,,8.1,,1.6,258.0,1174,302,126.1491,34.6432
2004-01-02,6.1,3.6,2004-01-02 12:39:00+00:00,8.4,2004-01-02 03:40:00+00:00,0.0,,,11.9,,4.1,299.0,1178,302,126.1491,34.6432
2004-01-03,6.5,,,,,0.0,,,,,,,1124,302,126.1491,34.6432
2004-01-04,4.4,1.0,2004-01-03 16:09:00+00:00,7.7,2004-01-04 05:29:00+00:00,0.0,,,7.3,,1.9,340.0,1257,302,126.1491,34.6432
2004-01-05,4.6,0.3,2004-01-04 22:59:00+00:00,9.1,2004-01-05 06:14:00+00:00,0.0,,,6.8,,1.7,25.0,1225,302,126.1491,34.6432
2004-01-06,5.3,1.5,2004-01-05 23:24:00+00:00,8.6,2004-01-06 04:24:00+00:00,0.0,,,6.2,,1.7,330.0,1195,302,126.1491,34.6432
2004-01-07,5.2,2.2,2004-01-06 16:51:00+00:00,8.7,2004-01-07 04:18:00+00:00,0.0,,,12.2,,2.7,340.0,1191,302,126.1491,34.6432
2004-01-08,2.3,,,,,0.5,,,,,,,1019,302,126.1491,34.6432
2004-01-09,4.3,2.1,2004-01-08 17:34:00+00:00,6.8,2004-01-09 03:27:00+00:00,0.0,,,8.2,,2.4,339.0,1191,302,126.1491,34.6432
2004-01-10,3.7,1.3,2004-01-10 14:20:00+00:00,6.7,2004-01-10 01:39:00+00:00,0.0,,,14.3,,3.6,331.0,1198,302,126.1491,34.6432
2004-01-11,1.7,-1.1,2004-01-10 22:54:00+00:00,5.3,2004-01-11 04:52:00+00:00,0.0,,,8.3,,2.6,50.0,1314,302,126.1491,34.6432
2004-01-12,3.1,-0.5,2004-01-11 15:33:00+00:00,7.1,2004-01-12 05:21:00+00:00,1.0,,,18.5,,4.2,312.0,1210,302,126.1491,34.6432
2004-01-13,-0.1,-2.4,2004-01-12 20:36:00+00:00,1.1,2004-01-13 12:54:00+00:00,0.0,,,19.6,,8.1,315.0,1260,302,126.1491,34.6432
2004-01-14,1.9,0.4,2004-01-13 15:09:00+00:00,4.8,2004-01-14 06:19:00+00:00,0.0,,,8.2,,2.5,1.0,1193,302,126.1491,34.6432
2004-01-15,2.5,,,,,0.0,,,,,,,1127,302,126.1491,34.6432
2004-01-16,2.0,0.5,2004-01-16 09:44:00+00:00,4.3,2004-01-16 04:27:00+00:00,5.0,,,8.2,,2.7,47.0,1218,302,126.1491,34.6432
2004-01-17,2.3,0.0,2004-01-16 18:38:00+00:00,5.1,2004-01-17 05:50:00+00:00,4.5,,,7.1,,2.4,345.0,1181,302,126.1491,34.6432
2004-01-18,2.1,-0.3,2004-01-18 13:55:00+00:00,5.2,2004-01-18 04:28:00+00:00,0.0,,,13.5,,3.8,336.0,1299,302,126.1491,34.6432
