dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-1.9,-7.4,7.0,1555.0,709.0,,,,,,,,35.0,71.8,1408.0,778.0,0.9,7.0,4.3,50.0,50.0,50.0,1457.0,1450.0,9.8,7.7,,,,1.5,0.0,-7.0,-8.7,0.5,,,,,,,,,,,,,,,3.6,1015.4,1024.9,1022.8,1027.1,1450.0,530.0,,,,,256,127.2391,35.075
1994-01-02,0.8,-6.2,10.8,1511.0,739.0,,,,,,,,47.0,76.0,1425.0,518.0,0.6,7.7,3.3,290.0,320.0,290.0,1532.0,1450.0,9.8,5.3,,,,2.3,2.3,-3.4,-6.9,2.4,,,,,,,,,,,,,,,4.9,1014.3,1023.6,1021.3,1025.8,1510.0,1020.0,,,,,256,127.2391,35.075
1994-01-03,4.6,0.0,13.0,1441.0,2354.0,,,,,,,,42.0,70.0,1518.0,864.0,1.0,7.0,3.9,340.0,320.0,320.0,1225.0,1500.0,9.9,5.2,,,,4.8,4.0,-0.9,-1.9,4.8,,,,,,,,,,,,,,,5.8,1011.0,1020.2,1016.8,1023.5,1550.0,2350.0,,,,,256,127.2391,35.075
1994-01-04,2.1,-2.8,7.6,1326.0,2359.0,,,,,,,,25.0,53.3,1350.0,1555.0,1.8,8.9,4.6,20.0,20.0,360.0,1311.0,1350.0,9.9,7.6,,,,0.8,0.3,-7.4,-5.0,1.7,,,,,,,,,,,,,,,3.6,1015.0,1024.4,1022.8,1026.3,1350.0,920.0,,,,,256,127.2391,35.075
1994-01-05,2.1,-3.7,9.4,1333.0,201.0,,,,,,,,27.0,55.0,1452.0,432.0,0.5,3.0,1.6,70.0,70.0,200.0,1351.0,1210.0,9.9,4.2,,,,9.0,7.3,-6.8,-6.1,2.3,,,,,,,,,,,,,,,3.7,1014.0,1023.4,1019.7,1026.3,1510.0,320.0,,,,,256,127.2391,35.075
1994-01-06,3.8,-1.2,11.1,1301.0,751.0,0.0,,,0.67,,,,36.0,69.5,1632.0,1728.0,2.0,9.5,5.5,270.0,270.0,340.0,1411.0,1200.0,9.9,5.9,,,,3.5,2.8,-1.8,-2.9,3.6,,,,,,,,,,,,,,,5.4,1014.2,1023.4,1020.9,1027.4,1530.0,2400.0,,,,{비}0210-0250.,256,127.2391,35.075
1994-01-07,-0.7,-4.0,4.8,1404.0,2223.0,,,,,,,,22.0,42.8,1526.0,1642.0,1.9,9.3,4.3,20.0,50.0,50.0,302.0,1140.0,9.9,7.7,,,,0.5,0.0,-12.4,-5.7,1.2,,,,,,,,,,,,,,,2.4,1018.9,1028.4,1026.1,1032.1,2120.0,1010.0,,,,,256,127.2391,35.075
1994-01-08,-0.3,-8.0,10.1,1525.0,718.0,,,,,,,,38.0,67.5,1313.0,518.0,0.6,5.2,2.6,290.0,320.0,70.0,1457.0,1510.0,9.9,7.5,,,,2.3,2.3,-6.0,-9.4,1.4,,,,,,,,,,,,,,,4.0,1012.6,1022.0,1018.3,1026.3,1600.0,10.0,,,,,256,127.2391,35.075
1994-01-09,2.4,-4.2,13.4,1454.0,633.0,,,,,,,,44.0,73.8,1435.0,518.0,0.6,4.5,2.9,50.0,20.0,70.0,1504.0,1520.0,9.9,5.5,,,,3.8,3.8,-2.3,-5.4,3.4,,,,,,,,,,,,,,,5.2,1010.9,1020.1,1018.3,1022.5,1510.0,2400.0,,,,{박무}2135-{박무}{강도0}2400,256,127.2391,35.075
1994-01-10,1.5,-3.0,11.4,1527.0,412.0,,,,,,,,48.0,80.0,1618.0,346.0,0.4,2.2,1.4,50.0,250.0,320.0,1541.0,1750.0,10.0,3.8,,,,6.0,5.0,-1.8,-4.9,2.4,,,,,,,,,,,,,,,5.4,1012.7,1022.0,1019.3,1024.4,1540.0,1010.0,7.93,,,-{박무}-{시정(미만)}{1km}{안개}0214-{시정(미만)}{0.5km}{안개}0246-{안개}{강도1}0300-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0101-1024.,256,127.2391,35.075
1994-01-11,1.3,-3.1,9.5,1358.0,347.0,,,,,,,,51.0,78.5,1623.0,605.0,0.7,5.7,4.1,290.0,320.0,340.0,1401.0,1440.0,10.0,2.2,,,,4.5,4.5,-2.3,-4.6,2.4,,,,,,,,,,,,,,,5.3,1014.1,1023.5,1021.4,1026.3,1340.0,2330.0,5.9,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0555-{시정(미만)}{0.2km}{안개}0610-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0957{시정(이상)}{0.5km}{안개}1045-{시정(이상)}{1km}{박무}1114-1148.,256,127.2391,35.075
1994-01-12,0.9,-3.6,8.4,1455.0,754.0,,,,,,,,36.0,70.3,1550.0,432.0,0.5,3.5,1.8,180.0,50.0,50.0,750.0,1150.0,10.0,1.9,,,,6.8,5.0,-4.6,-5.0,1.7,,,,,,,,,,,,,,,4.4,1014.3,1023.7,1020.9,1026.5,1410.0,850.0,,,,,256,127.2391,35.075
1994-01-13,2.5,-3.0,8.0,1504.0,2341.0,,,,,,,,44.0,63.5,1522.0,1469.0,1.7,6.8,4.0,360.0,50.0,50.0,1734.0,1320.0,10.0,4.6,,,,6.0,5.0,-3.9,-6.2,3.2,,,,,,,,,,,,,,,4.6,1011.9,1021.2,1018.0,1023.1,1500.0,150.0,,,,,256,127.2391,35.075
1994-01-14,-0.4,-6.4,5.8,1503.0,2354.0,,,,,,,,24.0,53.8,1520.0,1642.0,1.9,9.3,4.7,360.0,360.0,20.0,1442.0,1520.0,10.0,7.8,,,,0.0,0.0,-9.5,-8.4,0.9,,,,,,,,,,,,,,,3.0,1013.4,1022.8,1021.4,1025.1,1420.0,2230.0,,,,,256,127.2391,35.075
1994-01-15,-2.0,-10.4,10.9,1503.0,734.0,,,,,,,,29.0,66.8,1527.0,518.0,0.6,3.5,2.1,20.0,200.0,20.0,823.0,1330.0,10.0,7.8,,,,0.0,0.0,-8.5,-11.0,0.6,,,,,,,,,,,,,,,3.3,1016.1,1025.6,1022.8,1027.2,1410.0,1010.0,,,,,256,127.2391,35.075
1994-01-16,1.7,-6.7,10.8,1434.0,335.0,8.0,,,8.93,,,,49.0,76.8,1347.0,259.0,0.3,2.9,1.2,160.0,180.0,70.0,1510.0,1510.0,10.1,0.3,,,,7.5,5.0,-2.3,-8.0,1.3,,,,,,,,,,,,,,,5.5,1012.4,1021.7,1015.2,1026.0,2400.0,0.0,,,,{비}1504-{비}{강도0}2100-{비}{강도0}2400,256,127.2391,35.075
1994-01-17,5.4,0.3,8.3,811.0,2324.0,7.5,,,8.25,,,,62.0,76.5,2109.0,1555.0,1.8,7.9,4.4,290.0,320.0,290.0,1505.0,1830.0,10.1,0.0,,,,8.0,5.5,1.5,-0.8,4.6,,,,,,,,,,,,,,,7.0,1006.5,1015.7,1011.5,1021.5,640.0,2120.0,,,,-{비}-{비}{강도0}0300-0815.,256,127.2391,35.075
1994-01-18,-1.7,-5.6,0.7,7.0,2305.0,0.0,,,0.83,,,,37.0,56.8,1108.0,3110.0,3.6,11.3,6.3,360.0,360.0,340.0,1053.0,1400.0,10.1,5.1,,,,6.5,5.5,-9.4,-6.3,0.5,,,,,,,,,,,,,,,3.0,1016.1,1025.5,1021.0,1030.0,0.0,2250.0,,,,{소낙눈}1945-2035.,256,127.2391,35.075
1994-01-19,-4.4,-8.0,1.2,1408.0,647.0,,,,,,,,38.0,53.0,1231.0,2592.0,3.0,11.1,5.4,360.0,360.0,20.0,1211.0,1240.0,10.1,7.9,,,,0.3,0.3,-12.7,-8.8,-3.0,,,,,,,,,,,,,,,2.4,1020.8,1030.4,1028.2,1033.1,1520.0,1000.0,,,,,256,127.2391,35.075
1994-01-20,-2.9,-8.3,3.8,1418.0,216.0,,,,,,,,42.0,61.0,1335.0,1728.0,2.0,9.9,4.6,340.0,50.0,340.0,1334.0,1120.0,10.2,6.2,,,,4.3,0.0,-9.7,-9.6,-0.8,,,,,,,,,,,,,,,3.0,1015.1,1024.7,1021.4,1029.5,1630.0,20.0,,,,,256,127.2391,35.075
1994-01-21,-3.9,-7.6,2.3,1407.0,504.0,0.0,,,3.33,,,,47.0,66.5,1528.0,1382.0,1.6,8.8,4.4,340.0,290.0,340.0,1534.0,1530.0,10.2,4.1,,,,3.5,3.5,-9.4,-9.3,-1.5,,,,,,,,,,,,,,,3.0,1010.7,1020.2,1018.1,1021.5,1510.0,0.0,,,,{눈}0804-0838.{눈}2114-{눈}{강도0}2400,256,127.2391,35.075
1994-01-22,-1.9,-7.2,3.9,1454.0,536.0,0.8,,,12.08,,,,58.0,77.3,1438.0,950.0,1.1,11.7,4.9,360.0,340.0,20.0,1402.0,1410.0,10.2,2.2,,,,8.3,7.3,-5.5,-8.9,-0.2,,,,,,,,,,1.9,1.9,2.3,1205.0,1205.0,4.1,1010.5,1019.9,1018.1,1022.7,530.0,2250.0,,,,-{눈}-{눈}{강도0}0300-0748.{눈}1005-1047.{눈}1120-1205.{눈}1310-1350.{눈}1620-1640.{눈}2150-2340.,256,127.2391,35.075
1994-01-23,-4.8,-12.2,0.0,729.0,2357.0,2.0,,,6.58,,,,52.0,73.0,1641.0,1728.0,2.0,11.0,4.8,290.0,340.0,340.0,1027.0,1120.0,10.2,2.3,,,,6.5,4.8,-9.0,-13.1,-0.8,,,,,,,,,,4.5,4.1,4.1,925.0,925.0,3.2,1015.8,1025.4,1020.2,1030.5,510.0,2320.0,,,,{눈}0135-{눈}{강도0}0300-0447.{눈}0510-0540.{눈}0845-{눈}{강도0}0900-1020.{눈}1240-1310.{눈}1345-1433.,256,127.2391,35.075
1994-01-24,-6.7,-15.1,4.1,1505.0,542.0,,,,,,,,50.0,76.3,1443.0,605.0,0.7,4.5,2.9,290.0,50.0,20.0,1450.0,1540.0,10.3,8.0,,,,1.3,1.3,-10.6,-15.9,-1.4,,,,,,,,,,2.5,,,0.0,,2.9,1017.1,1026.8,1022.9,1030.9,2330.0,120.0,,,,,256,127.2391,35.075
1994-01-25,-0.5,-6.8,10.6,1438.0,723.0,,,,,,,,44.0,77.3,1449.0,605.0,0.7,4.9,3.1,230.0,290.0,320.0,1449.0,1630.0,10.3,7.1,,,,3.3,1.8,-4.4,-7.5,2.0,,,,,,,,,,,,,,,4.5,1011.5,1020.9,1018.7,1022.9,1420.0,0.0,,,,{박무}2220-{박무}{강도0}2400,256,127.2391,35.075
1994-01-26,1.5,-3.4,9.9,1419.0,15.0,,,,,,,,47.0,72.5,1536.0,1296.0,1.5,7.6,4.4,340.0,340.0,320.0,2201.0,1630.0,10.3,3.4,,,,5.0,4.3,-3.3,-4.9,1.4,,,,,,,,,,,,,,,4.8,1012.8,1022.2,1018.5,1028.4,1420.0,2350.0,,,,-{박무}-{박무}{강도1}0300-{안개}{강도0}0900-1025.,256,127.2391,35.075
1994-01-27,-1.3,-5.7,4.8,1548.0,752.0,,,,,,,,29.0,52.8,1609.0,1555.0,1.8,6.8,4.3,250.0,340.0,50.0,205.0,210.0,10.3,7.5,,,,2.5,0.0,-10.1,-6.9,0.3,,,,,,,,,,,,,,,2.9,1017.9,1027.4,1024.4,1030.8,2350.0,1040.0,,,,,256,127.2391,35.075
1994-01-28,-1.5,-6.6,6.7,1337.0,342.0,,,,,,,,35.0,63.0,1406.0,1296.0,1.5,9.4,5.8,290.0,290.0,320.0,1408.0,1410.0,10.4,7.6,,,,4.3,1.3,-8.3,-7.9,1.1,,,,,,,,,,,,,,,3.3,1012.3,1021.7,1017.9,1024.5,1400.0,240.0,,,,,256,127.2391,35.075
1994-01-29,-2.6,-6.8,3.4,1458.0,451.0,0.0,,,0.67,,,,48.0,71.3,1539.0,1382.0,1.6,9.4,4.4,360.0,320.0,340.0,1538.0,1430.0,10.4,3.1,,,,1.8,1.8,-7.3,-8.0,0.1,,,,,,,,,,,,,,,3.6,1017.1,1026.6,1024.0,1030.8,0.0,2330.0,,,,{눈}0735-0815.,256,127.2391,35.075
1994-01-30,-3.1,-10.2,5.2,1427.0,722.0,,,,,,,,31.0,69.0,1538.0,432.0,0.5,3.3,1.6,360.0,200.0,320.0,1338.0,1600.0,10.4,4.6,,,,3.5,2.5,-8.9,-11.0,-0.8,,,,,,,,,,,,,,,3.2,1020.8,1030.4,1028.5,1032.1,1540.0,900.0,,,,,256,127.2391,35.075
1994-01-31,1.5,-2.2,5.7,1318.0,208.0,7.0,,,11.75,,,,55.0,77.5,1125.0,173.0,0.2,1.1,0.8,90.0,90.0,70.0,258.0,300.0,10.4,0.5,,,,9.5,6.5,-1.9,-3.3,1.1,,,,,,,,,,,,,,,5.5,1015.7,1025.1,1018.7,1029.3,2400.0,0.0,6.58,,,{비}1215-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.{박무}1415-{박무}{강도0}1500-{시정(이상)}{1km}{안개}1725-{안개}{강도0}2100-{안개}{강도0}2400,256,127.2391,35.075
1994-02-01,2.6,-0.9,6.8,1331.0,2344.0,1.5,,,4.42,,,,50.0,67.8,1733.0,2074.0,2.4,10.5,5.3,250.0,340.0,340.0,1317.0,1350.0,10.5,5.6,,,,8.3,6.3,-2.9,-1.7,2.4,,,,,,,,,,,,,,,5.0,1010.9,1020.1,1016.7,1024.2,420.0,2400.0,2.17,,,-{비}-{비}{강도0}0300-0425.-{안개}-{시정(이상)}{1km}{박무}0210-{박무}{강도1}0300-0435.,256,127.2391,35.075
1994-02-02,-0.2,-2.6,4.0,1418.0,737.0,,,,,,,,36.0,56.5,1343.0,2678.0,3.1,10.9,5.6,360.0,320.0,340.0,1503.0,1430.0,10.5,8.1,,,,4.3,4.3,-8.1,-3.5,1.6,,,,,,,,,,,,,,,3.3,1014.7,1024.1,1022.1,1025.9,1500.0,850.0,,,,,256,127.2391,35.075
1994-02-03,2.5,-2.1,7.9,1448.0,2353.0,,,,,,,,32.0,51.0,1610.0,2246.0,2.6,11.0,5.4,340.0,360.0,340.0,1144.0,1150.0,10.5,8.4,,,,2.5,2.5,-6.9,-3.3,2.4,,,,,,,,,,,,,,,3.7,1014.0,1023.3,1021.6,1025.8,320.0,2320.0,,,,,256,127.2391,35.075
1994-02-04,-0.4,-3.4,3.3,1433.0,2247.0,0.0,,,1.22,0.0,,,52.0,67.5,1148.0,778.0,0.9,7.1,4.5,50.0,50.0,50.0,1542.0,1530.0,10.6,0.0,,,,7.5,5.8,-5.8,-5.3,0.4,,,,,,,,,,,,,,,4.0,1013.5,1022.9,1020.5,1025.3,1540.0,0.0,,,,{눈}1322-1415.{눈}1610-1630.,256,127.2391,35.075
1994-02-05,0.8,-5.9,9.8,1448.0,721.0,,,,,,,,40.0,69.5,1528.0,1123.0,1.3,7.2,3.7,340.0,50.0,50.0,1507.0,1240.0,10.6,7.7,,,,1.5,0.0,-4.7,-7.1,2.2,,,,,,,,,,,,,,,4.3,1011.9,1021.2,1018.6,1023.0,1500.0,950.0,,,,,256,127.2391,35.075
1994-02-06,1.5,-4.6,10.8,1401.0,627.0,,,,,,,,39.0,72.0,1418.0,691.0,0.8,5.5,3.5,70.0,50.0,50.0,1515.0,1520.0,10.6,4.4,,,,4.0,1.0,-3.7,-5.9,2.3,,,,,,,,,,,,,,,4.7,1009.9,1019.3,1015.7,1021.8,1620.0,750.0,,,,,256,127.2391,35.075
1994-02-07,2.4,-3.9,11.9,1358.0,737.0,,,,,,,,33.0,67.5,1616.0,1123.0,1.3,7.8,3.8,320.0,290.0,320.0,1233.0,1510.0,10.7,8.2,,,,0.0,0.0,-3.8,-5.7,3.2,,,,,,,,,,,,,,,4.6,1008.0,1017.3,1015.0,1019.7,2330.0,900.0,,,,{박무}0020-{박무}{강도0}0300-0815.,256,127.2391,35.075
1994-02-08,2.3,-4.1,10.1,1505.0,437.0,4.0,,,6.83,8.0,,,51.0,73.5,1443.0,1123.0,1.3,11.2,5.5,250.0,250.0,270.0,2231.0,2240.0,10.7,0.6,,,,6.8,5.0,-2.2,-5.4,2.6,,,,,,,,,,,,,,,5.3,998.6,1007.7,1001.8,1015.5,1850.0,0.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도2}0900-1315.{비}1304-1340.{비}1545-1555.{비}1610-1954.{비}2140-{진눈깨비}2314-{진눈깨비}{강도0}2400,256,127.2391,35.075
