dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-30,13.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-30,9.5,5.6,2007-10-30 14:46:00+00:00,15.4,2007-10-30 05:58:00+00:00,0.0,,,4.3,,0.3,230.6,1440,600,127.6003,36.9882
2007-10-30,8.1,1.7,2007-10-30 14:43:00+00:00,16.4,2007-10-30 05:02:00+00:00,0.0,,,5.3,,0.6,89.3,1440,605,127.7598,36.1631
2007-10-30,7.8,2.4,2007-10-30 14:49:00+00:00,16.4,2007-10-30 04:58:00+00:00,0.0,,,2.0,,0.3,153.0,1440,680,127.8441,38.2127
2007-10-30,6.4,1.3,2007-10-29 15:00:00+00:00,14.9,2007-10-30 05:14:00+00:00,0.0,,,3.8,,0.5,117.7,1440,681,127.8117,38.2438
2007-10-30,5.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-30,9.9,3.9,2007-10-30 14:59:00+00:00,17.2,2007-10-30 05:17:00+00:00,0.0,,,4.6,,0.8,317.9,1440,691,126.8878,36.3539
2007-10-30,6.5,1.1,2007-10-29 23:01:00+00:00,15.7,2007-10-30 06:46:00+00:00,0.0,,,4.2,,0.1,259.8,1439,692,126.9178,38.0264
2007-10-30,6.5,0.4,2007-10-30 14:45:00+00:00,14.5,2007-10-30 05:32:00+00:00,0.0,,,4.8,,0.7,335.9,1440,693,127.8909,36.6945
2007-10-30,6.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-30,2.9,-0.4,2007-10-29 21:43:00+00:00,8.9,2007-10-30 03:56:00+00:00,0.0,,,6.6,,2.5,296.0,1418,695,127.432,38.1162
2007-10-30,10.2,4.8,2007-10-29 15:00:00+00:00,19.6,2007-10-30 03:35:00+00:00,0.0,,,3.4,,0.5,338.6,1440,696,129.085,37.3464
2007-10-30,12.4,7.8,2007-10-30 14:33:00+00:00,15.5,2007-10-30 03:11:00+00:00,0.0,,,7.5,,0.8,13.4,1440,698,126.2851,35.0938
2007-10-30,11.5,6.7,2007-10-30 14:37:00+00:00,16.9,2007-10-30 03:41:00+00:00,0.0,,,4.5,,0.7,310.2,1439,699,126.4833,35.01
2007-10-30,11.9,10.9,2007-10-29 15:01:00+00:00,13.6,2007-10-30 06:21:00+00:00,0.0,,,9.0,,3.6,3.0,1440,700,125.9682,36.1251
2007-10-30,9.3,4.6,2007-10-30 14:32:00+00:00,15.9,2007-10-30 06:17:00+00:00,0.0,,,5.7,,0.9,309.3,1440,701,127.6719,36.004
2007-10-30,10.8,7.0,2007-10-30 13:17:00+00:00,16.2,2007-10-30 06:21:00+00:00,0.0,,,5.6,,1.0,337.5,1440,702,126.9943,35.9385
2007-10-30,8.7,2.5,2007-10-30 14:56:00+00:00,16.2,2007-10-30 04:16:00+00:00,,,,6.1,,1.1,281.2,1440,703,127.3783,35.7702
2007-10-30,12.1,9.9,2007-10-30 12:23:00+00:00,15.0,2007-10-30 05:41:00+00:00,0.0,,,7.4,,2.5,0.0,1439,704,126.463,35.6351
2007-10-30,11.9,5.9,2007-10-29 15:00:00+00:00,18.4,2007-10-30 05:18:00+00:00,0.0,,,7.0,,1.6,334.6,1440,706,126.9731,35.3114
2007-10-30,12.7,9.5,2007-10-30 14:23:00+00:00,16.8,2007-10-30 06:22:00+00:00,0.0,,,6.0,,0.7,324.1,1439,707,126.2076,35.0612
2007-10-30,11.6,6.1,2007-10-30 14:51:00+00:00,16.8,2007-10-30 05:16:00+00:00,0.0,,,7.5,,1.7,320.6,1440,708,126.7333,35.1167
2007-10-30,11.2,5.3,2007-10-30 14:59:00+00:00,19.0,2007-10-30 05:43:00+00:00,0.5,,,5.5,,1.0,348.7,1440,709,127.461,35.1973
2007-10-30,11.5,5.8,2007-10-30 14:36:00+00:00,18.1,2007-10-30 05:49:00+00:00,0.0,,,5.6,,1.0,312.2,1440,710,126.7514,35.0358
2007-10-30,10.8,5.4,2007-10-30 14:29:00+00:00,17.5,2007-10-30 05:48:00+00:00,0.5,,,7.9,,1.8,340.2,1440,711,126.9886,34.8879
2007-10-30,13.1,9.7,2007-10-30 14:57:00+00:00,20.4,2007-10-30 06:11:00+00:00,1.0,,,5.5,,1.8,5.5,1440,712,127.4875,34.9506
2007-10-30,13.7,12.1,2007-10-29 22:12:00+00:00,16.5,2007-10-30 04:28:00+00:00,0.5,,,,,,,1439,718,126.0473,34.2966
2007-10-30,11.8,6.8,2007-10-30 14:14:00+00:00,19.0,2007-10-30 06:47:00+00:00,1.0,,,6.0,,1.2,281.2,1440,713,127.5829,34.976
2007-10-30,13.7,9.2,2007-10-30 14:31:00+00:00,16.3,2007-10-30 06:04:00+00:00,0.0,,,9.6,,2.7,33.1,1440,714,126.0474,34.8845
2007-10-30,11.6,7.5,2007-10-30 14:47:00+00:00,17.0,2007-10-30 04:15:00+00:00,1.0,,,8.3,,1.1,358.7,1333,715,126.2691,34.479
2007-10-30,13.4,11.6,2007-10-30 14:15:00+00:00,15.5,2007-10-30 03:54:00+00:00,0.0,,,8.6,,3.7,4.5,1440,716,126.0366,34.6069
2007-10-30,11.8,7.7,2007-10-30 14:51:00+00:00,15.9,2007-10-30 05:46:00+00:00,0.5,,,9.4,,2.2,348.9,1440,717,126.1902,34.4064
2007-10-30,12.6,11.4,2007-10-29 22:19:00+00:00,13.9,2007-10-30 04:17:00+00:00,0.0,,,8.2,,3.0,292.4,1440,719,126.3977,35.8118
2007-10-30,10.4,5.2,2007-10-30 14:35:00+00:00,17.0,2007-10-30 05:03:00+00:00,1.5,,,6.4,,1.1,352.1,1440,732,127.08,34.77
2007-10-30,11.1,6.7,2007-10-30 14:57:00+00:00,15.6,2007-10-30 04:34:00+00:00,0.0,,,10.3,,2.2,14.1,1440,769,126.3718,35.2179
2007-10-30,10.3,4.9,2007-10-30 14:31:00+00:00,17.2,2007-10-30 06:22:00+00:00,0.0,,,6.1,,1.1,329.1,1440,770,126.8275,34.9473
2007-10-30,12.2,9.4,2007-10-30 11:38:00+00:00,15.6,2007-10-30 03:50:00+00:00,0.0,,,7.8,,2.1,350.2,1440,771,126.1246,34.7561
2007-10-30,12.1,8.5,2007-10-30 14:18:00+00:00,15.9,2007-10-30 03:25:00+00:00,1.0,,,8.6,,2.5,329.1,1440,772,126.343,34.4906
2007-10-30,11.0,6.4,2007-10-30 14:48:00+00:00,18.2,2007-10-30 05:02:00+00:00,0.5,,,5.4,,1.0,40.9,1440,773,126.5718,34.6993
2007-10-30,11.1,6.5,2007-10-30 14:53:00+00:00,16.3,2007-10-30 04:32:00+00:00,0.0,,,10.0,,1.0,1.3,1440,774,126.5021,34.9308
2007-10-30,10.2,4.6,2007-10-29 15:00:00+00:00,16.0,2007-10-30 05:33:00+00:00,0.0,,,7.8,,1.6,303.5,1440,775,126.6322,35.1801
2007-10-30,9.9,5.2,2007-10-30 14:59:00+00:00,15.3,2007-10-30 05:15:00+00:00,0.0,,,10.3,,3.0,7.0,1440,776,126.5534,34.4602
2007-10-30,11.5,7.5,2007-10-30 14:32:00+00:00,17.3,2007-10-30 06:02:00+00:00,0.5,,,8.8,,2.7,217.4,1440,777,126.8883,34.4994
2007-10-30,9.5,4.1,2007-10-30 14:49:00+00:00,16.1,2007-10-30 05:17:00+00:00,0.0,,,6.7,,1.4,222.7,1440,778,126.88,34.78
2007-10-30,13.4,10.1,2007-10-30 14:43:00+00:00,17.0,2007-10-30 06:09:00+00:00,0.0,,,7.7,,2.5,3.8,1440,779,126.2673,33.4105
2007-10-30,14.9,11.2,2007-10-29 15:00:00+00:00,20.6,2007-10-30 04:53:00+00:00,0.0,,,10.0,,3.3,17.0,1440,780,126.7208,33.28
2007-10-30,13.5,10.5,2007-10-30 14:32:00+00:00,17.1,2007-10-30 04:38:00+00:00,0.0,,,9.5,,3.3,333.8,1440,781,126.8519,33.5226
2007-10-30,8.1,6.4,2007-10-30 13:48:00+00:00,11.2,2007-10-30 04:48:00+00:00,0.0,,,8.2,,1.8,292.4,1440,782,126.6194,33.3845
