dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-10.5,2009-12-31 16:30:00+00:00,-2.0,2010-01-01 06:31:00+00:00,0.0,0.0,,4.1,2010-01-01 00:36:00+00:00,1.3,56.3,1440,614,126.7,36.05
2010-01-02,0.2,-6.7,2010-01-01 15:01:00+00:00,5.6,2010-01-02 05:30:00+00:00,0.0,0.0,,6.7,2010-01-02 08:15:00+00:00,1.9,345.9,1440,614,126.7,36.05
2010-01-03,-2.7,-5.4,2010-01-03 12:59:00+00:00,0.1,2010-01-03 04:37:00+00:00,0.0,0.0,,5.6,2010-01-02 15:53:00+00:00,1.4,53.4,1440,614,126.7,36.05
2010-01-04,-0.9,-3.9,2010-01-03 15:12:00+00:00,4.6,2010-01-04 02:56:00+00:00,3.0,1.0,2010-01-04 14:00:00+00:00,12.0,2010-01-04 06:46:00+00:00,3.5,278.4,1440,614,126.7,36.05
2010-01-05,-4.6,-6.5,2010-01-05 14:39:00+00:00,-2.5,2010-01-04 15:27:00+00:00,6.5,1.5,2010-01-04 17:00:00+00:00,7.2,2010-01-04 15:48:00+00:00,1.8,306.6,1440,614,126.7,36.05
2010-01-06,-6.6,-8.4,2010-01-05 19:06:00+00:00,-3.3,2010-01-06 04:55:00+00:00,0.5,0.5,2010-01-06 01:00:00+00:00,4.9,2010-01-06 07:32:00+00:00,0.7,16.9,1440,614,126.7,36.05
2010-01-07,-6.2,-8.3,2010-01-06 16:52:00+00:00,-2.5,2010-01-07 06:22:00+00:00,0.0,0.0,,4.0,2010-01-07 00:27:00+00:00,1.2,73.1,1440,614,126.7,36.05
2010-01-08,-7.2,-12.4,2010-01-07 20:05:00+00:00,-0.1,2010-01-08 05:15:00+00:00,0.0,0.0,,5.5,2010-01-08 08:51:00+00:00,1.4,295.3,1440,614,126.7,36.05
2010-01-09,-4.7,-10.6,2010-01-08 19:32:00+00:00,-1.0,2010-01-09 05:38:00+00:00,0.0,0.0,,3.4,2010-01-09 05:49:00+00:00,1.0,47.8,1440,614,126.7,36.05
2010-01-10,-1.6,-3.4,2010-01-10 00:46:00+00:00,1.0,2010-01-10 05:40:00+00:00,0.0,0.0,,6.0,2010-01-10 02:00:00+00:00,1.1,36.6,1440,614,126.7,36.05
2010-01-11,-0.9,-2.5,2010-01-11 14:28:00+00:00,1.3,2010-01-11 04:13:00+00:00,0.0,0.0,,6.4,2010-01-11 11:07:00+00:00,1.3,267.2,1440,614,126.7,36.05
