dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.9,-8.0,2008-01-01 14:53:00+00:00,3.5,2008-01-01 04:23:00+00:00,0.0,,,9.8,,1.4,335.4,1440,934,127.9322,35.1986
2008-01-02,-3.2,-10.0,2008-01-01 21:15:00+00:00,6.0,2008-01-02 04:32:00+00:00,0.0,,,8.3,,1.3,321.5,1440,934,127.9322,35.1986
2008-01-03,-2.1,-8.8,2008-01-02 22:22:00+00:00,9.3,2008-01-03 06:15:00+00:00,0.0,,,4.5,,0.8,10.0,1439,934,127.9322,35.1986
2008-01-04,-1.7,-8.5,2008-01-03 22:48:00+00:00,8.9,2008-01-04 05:22:00+00:00,0.0,,,5.2,,0.8,162.2,1440,934,127.9322,35.1986
2008-01-05,-0.3,-6.5,2008-01-04 22:53:00+00:00,10.1,2008-01-05 06:08:00+00:00,0.0,,,3.5,,0.7,145.6,1440,934,127.9322,35.1986
2008-01-06,-0.8,-8.1,2008-01-05 22:42:00+00:00,10.8,2008-01-06 06:32:00+00:00,0.0,,,3.9,,0.7,137.2,1440,934,127.9322,35.1986
2008-01-07,1.7,-4.9,2008-01-06 16:54:00+00:00,12.4,2008-01-07 05:49:00+00:00,0.0,,,3.9,,0.7,152.8,1440,934,127.9322,35.1986
2008-01-08,1.3,-5.4,2008-01-07 21:55:00+00:00,9.2,2008-01-08 05:12:00+00:00,0.0,,,4.0,,0.7,4.5,1440,934,127.9322,35.1986
2008-01-09,1.0,-5.5,2008-01-08 22:44:00+00:00,11.6,2008-01-09 06:21:00+00:00,0.0,,,6.9,,0.8,140.8,1440,934,127.9322,35.1986
2008-01-10,3.0,-4.6,2008-01-09 22:33:00+00:00,11.8,2008-01-10 05:54:00+00:00,0.0,,,3.2,,0.6,138.4,1440,934,127.9322,35.1986
2008-01-11,4.5,2.7,2008-01-10 19:21:00+00:00,6.7,2008-01-11 01:20:00+00:00,30.0,,,8.2,,1.6,10.0,1440,934,127.9322,35.1986
2008-01-12,3.4,-0.3,2008-01-12 14:34:00+00:00,5.6,2008-01-12 03:29:00+00:00,9.0,,,6.4,,1.7,314.5,1440,934,127.9322,35.1986
2008-01-13,2.3,-0.7,2008-01-12 15:55:00+00:00,6.4,2008-01-13 05:14:00+00:00,0.0,,,8.3,,2.1,318.6,1440,934,127.9322,35.1986
2008-01-14,2.1,-3.0,2008-01-14 14:46:00+00:00,8.3,2008-01-14 06:18:00+00:00,0.0,,,5.4,,1.3,17.0,1440,934,127.9322,35.1986
2008-01-15,0.5,-6.1,2008-01-14 22:53:00+00:00,7.3,2008-01-15 04:24:00+00:00,0.0,,,6.6,,1.1,349.0,1440,934,127.9322,35.1986
2008-01-16,-1.9,-5.7,2008-01-15 20:22:00+00:00,2.5,2008-01-16 03:02:00+00:00,0.0,,,10.2,,2.6,308.4,1440,934,127.9322,35.1986
2008-01-17,-3.1,-10.6,2008-01-16 22:47:00+00:00,4.0,2008-01-17 05:51:00+00:00,0.0,,,6.5,,1.5,127.6,1440,934,127.9322,35.1986
2008-01-18,-1.1,-8.2,2008-01-17 22:51:00+00:00,5.3,2008-01-18 06:03:00+00:00,0.0,,,10.3,,1.3,19.5,1440,934,127.9322,35.1986
2008-01-19,-0.2,-6.9,2008-01-18 21:48:00+00:00,6.3,2008-01-19 06:13:00+00:00,0.0,,,5.4,,0.7,18.5,1440,934,127.9322,35.1986
2008-01-20,2.6,0.8,2008-01-19 21:25:00+00:00,4.5,2008-01-20 02:19:00+00:00,5.0,,,7.6,,1.7,327.8,1440,934,127.9322,35.1986
2008-01-21,2.6,1.8,2008-01-21 08:12:00+00:00,3.8,2008-01-20 17:50:00+00:00,2.5,,,8.5,,3.4,323.0,1440,934,127.9322,35.1986
2008-01-22,2.5,1.4,2008-01-21 22:55:00+00:00,4.3,2008-01-22 05:27:00+00:00,4.5,,,6.6,,1.9,311.3,1440,934,127.9322,35.1986
2008-01-23,1.4,-3.7,2008-01-23 14:48:00+00:00,6.7,2008-01-23 03:10:00+00:00,2.0,,,7.0,,1.3,22.4,1440,934,127.9322,35.1986
2008-01-24,-2.8,-6.3,2008-01-23 15:00:00+00:00,2.7,2008-01-24 04:49:00+00:00,0.0,,,10.7,,2.6,12.3,1440,934,127.9322,35.1986
2008-01-25,-2.3,-8.2,2008-01-24 17:40:00+00:00,3.9,2008-01-25 05:53:00+00:00,0.0,,,5.0,,1.1,11.6,1440,934,127.9322,35.1986
2008-01-26,0.0,-4.6,2008-01-26 14:19:00+00:00,6.4,2008-01-26 04:53:00+00:00,0.0,,,4.5,,1.2,8.2,1440,934,127.9322,35.1986
