dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.3,-11.9,2012-12-31 15:01:00+00:00,3.5,2013-01-01 05:07:00+00:00,3.0,1.0,2013-01-01 00:00:00+00:00,5.1,2013-01-01 14:04:00+00:00,0.7,236.3,1440,648,127.4382,36.4135
2013-01-02,-9.7,-17.0,2013-01-02 14:38:00+00:00,-0.8,2013-01-01 15:26:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,4.7,2013-01-02 05:38:00+00:00,1.0,2.8,1440,648,127.4382,36.4135
2013-01-03,-13.6,-20.1,2013-01-02 22:06:00+00:00,-4.9,2013-01-03 06:19:00+00:00,0.0,0.0,,4.6,2013-01-03 02:58:00+00:00,0.6,284.1,1440,648,127.4382,36.4135
2013-01-04,-13.0,-19.5,2013-01-03 22:10:00+00:00,-3.2,2013-01-04 06:00:00+00:00,0.0,0.0,,3.4,2013-01-04 03:53:00+00:00,0.3,78.8,1440,648,127.4382,36.4135
2013-01-05,-8.3,-18.2,2013-01-04 22:40:00+00:00,0.9,2013-01-05 04:54:00+00:00,0.0,0.0,,3.7,2013-01-05 07:21:00+00:00,0.3,281.3,1440,648,127.4382,36.4135
2013-01-06,-7.1,-12.2,2013-01-06 14:56:00+00:00,0.7,2013-01-06 06:31:00+00:00,0.0,0.0,,4.6,2013-01-06 05:00:00+00:00,0.4,253.1,1440,648,127.4382,36.4135
2013-01-07,-6.7,-13.4,2013-01-06 19:19:00+00:00,1.9,2013-01-07 05:01:00+00:00,0.0,0.0,,3.9,2013-01-07 02:54:00+00:00,0.4,295.3,1440,648,127.4382,36.4135
2013-01-08,-6.3,-11.8,2013-01-07 22:39:00+00:00,2.7,2013-01-08 05:56:00+00:00,0.0,0.0,,4.7,2013-01-08 05:42:00+00:00,0.4,70.3,1440,648,127.4382,36.4135
2013-01-09,-8.3,-13.8,2013-01-09 14:25:00+00:00,-1.4,2013-01-09 04:08:00+00:00,0.0,0.0,,5.9,2013-01-09 03:34:00+00:00,0.8,275.6,1440,648,127.4382,36.4135
2013-01-10,-10.1,-16.2,2013-01-09 22:47:00+00:00,-1.3,2013-01-10 06:01:00+00:00,0.0,0.0,,3.6,2013-01-10 02:59:00+00:00,0.5,281.3,1440,648,127.4382,36.4135
2013-01-11,-7.2,-15.7,2013-01-10 20:59:00+00:00,2.5,2013-01-11 04:51:00+00:00,0.0,0.0,,3.2,2013-01-11 05:33:00+00:00,0.5,343.1,1440,648,127.4382,36.4135
2013-01-12,-1.6,-9.5,2013-01-11 17:38:00+00:00,6.9,2013-01-12 04:25:00+00:00,0.0,0.0,,4.6,2013-01-12 07:08:00+00:00,0.6,208.1,1440,648,127.4382,36.4135
2013-01-13,-2.4,-5.9,2013-01-13 14:12:00+00:00,3.4,2013-01-13 05:26:00+00:00,0.0,0.0,,2.9,2013-01-13 03:40:00+00:00,0.4,67.5,1440,648,127.4382,36.4135
2013-01-14,-3.0,-9.2,2013-01-13 21:40:00+00:00,5.3,2013-01-14 06:08:00+00:00,0.0,0.0,,4.9,2013-01-14 06:25:00+00:00,0.6,300.9,1436,648,127.4382,36.4135
2013-01-15,-4.2,-10.4,2013-01-14 22:25:00+00:00,4.0,2013-01-15 05:45:00+00:00,0.0,0.0,,4.4,2013-01-15 06:18:00+00:00,0.4,140.6,1440,648,127.4382,36.4135
2013-01-16,-2.7,-8.3,2013-01-15 18:35:00+00:00,1.7,2013-01-16 04:45:00+00:00,0.0,0.0,,3.4,2013-01-16 08:18:00+00:00,0.6,61.9,1440,648,127.4382,36.4135
2013-01-17,-5.2,-10.5,2013-01-17 14:37:00+00:00,-1.5,2013-01-17 04:59:00+00:00,0.0,0.0,,4.5,2013-01-16 16:59:00+00:00,0.8,281.3,1439,648,127.4382,36.4135
2013-01-18,-5.5,-13.1,2013-01-17 22:28:00+00:00,3.5,2013-01-18 06:25:00+00:00,0.0,0.0,,4.4,2013-01-18 05:58:00+00:00,0.6,247.5,1437,648,127.4382,36.4135
2013-01-19,-1.1,-5.9,2013-01-18 16:41:00+00:00,6.6,2013-01-19 05:41:00+00:00,0.0,0.0,,4.9,2013-01-19 04:39:00+00:00,0.5,326.3,1440,648,127.4382,36.4135
2013-01-20,1.7,-6.2,2013-01-19 18:42:00+00:00,8.8,2013-01-20 06:09:00+00:00,0.0,0.0,,8.2,2013-01-20 03:49:00+00:00,1.6,120.9,1440,648,127.4382,36.4135
2013-01-21,3.6,1.9,2013-01-21 12:57:00+00:00,5.4,2013-01-20 15:09:00+00:00,26.0,4.0,2013-01-21 01:00:00+00:00,8.2,2013-01-21 00:05:00+00:00,2.3,87.2,1440,648,127.4382,36.4135
2013-01-22,2.4,1.0,2013-01-22 12:08:00+00:00,3.6,2013-01-22 03:06:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,2.5,2013-01-21 19:54:00+00:00,0.4,261.6,1440,648,127.4382,36.4135
2013-01-23,2.0,0.3,2013-01-23 14:49:00+00:00,3.4,2013-01-23 05:32:00+00:00,0.5,0.5,2013-01-23 08:00:00+00:00,3.9,2013-01-22 20:07:00+00:00,0.5,47.8,1440,648,127.4382,36.4135
2013-01-24,-0.1,-4.1,2013-01-24 15:00:00+00:00,2.8,2013-01-24 07:19:00+00:00,0.0,0.0,,5.2,2013-01-24 14:56:00+00:00,0.9,216.6,1440,648,127.4382,36.4135
2013-01-25,-5.5,-9.3,2013-01-25 12:26:00+00:00,-1.8,2013-01-25 05:31:00+00:00,0.0,0.0,,6.5,2013-01-25 03:02:00+00:00,1.4,264.4,1440,648,127.4382,36.4135
2013-01-26,-7.1,-12.4,2013-01-25 22:45:00+00:00,-0.6,2013-01-26 06:38:00+00:00,0.0,0.0,,6.2,2013-01-26 03:48:00+00:00,1.0,270.0,1440,648,127.4382,36.4135
2013-01-27,-6.4,-11.0,2013-01-26 20:02:00+00:00,-0.4,2013-01-27 06:01:00+00:00,0.0,0.0,,7.2,2013-01-27 05:33:00+00:00,0.9,303.8,1440,648,127.4382,36.4135
2013-01-28,-3.0,-10.6,2013-01-27 22:26:00+00:00,3.3,2013-01-28 04:34:00+00:00,0.0,0.0,,4.0,2013-01-28 04:52:00+00:00,0.6,255.9,1440,648,127.4382,36.4135
2013-01-29,1.3,-4.3,2013-01-28 20:13:00+00:00,8.6,2013-01-29 06:00:00+00:00,0.0,0.0,,4.2,2013-01-29 06:27:00+00:00,0.4,222.2,1425,648,127.4382,36.4135
2013-01-30,2.8,-3.0,2013-01-29 21:26:00+00:00,12.6,2013-01-30 05:44:00+00:00,0.0,0.0,,5.2,2013-01-30 04:24:00+00:00,0.6,59.1,1440,648,127.4382,36.4135
2013-01-31,6.1,-2.6,2013-01-30 22:33:00+00:00,14.1,2013-01-31 05:59:00+00:00,0.0,0.0,,6.8,2013-01-31 10:29:00+00:00,0.9,81.6,1440,648,127.4382,36.4135
2013-02-01,8.8,6.8,2013-01-31 16:57:00+00:00,11.7,2013-02-01 06:46:00+00:00,25.5,5.5,2013-02-01 05:00:00+00:00,7.8,2013-01-31 21:32:00+00:00,2.3,123.8,1440,648,127.4382,36.4135
2013-02-02,0.6,-5.4,2013-02-02 14:39:00+00:00,7.2,2013-02-01 15:01:00+00:00,0.0,0.0,,6.1,2013-02-02 05:03:00+00:00,1.0,289.7,1440,648,127.4382,36.4135
2013-02-03,-2.0,-6.4,2013-02-02 22:14:00+00:00,1.0,2013-02-03 04:37:00+00:00,2.0,1.0,2013-02-03 15:00:00+00:00,5.4,2013-02-03 13:05:00+00:00,0.7,115.3,1440,648,127.4382,36.4135
2013-02-04,0.1,-3.4,2013-02-04 15:00:00+00:00,4.7,2013-02-04 06:17:00+00:00,5.0,1.0,2013-02-03 19:00:00+00:00,5.2,2013-02-04 04:46:00+00:00,0.9,253.1,1440,648,127.4382,36.4135
2013-02-05,-0.6,-4.7,2013-02-04 20:38:00+00:00,3.7,2013-02-05 04:59:00+00:00,1.5,0.5,2013-02-05 12:00:00+00:00,6.1,2013-02-05 06:19:00+00:00,0.8,129.4,1440,648,127.4382,36.4135
2013-02-06,-0.4,-3.9,2013-02-06 13:48:00+00:00,3.0,2013-02-06 03:03:00+00:00,3.5,1.0,2013-02-05 16:00:00+00:00,4.2,2013-02-06 04:25:00+00:00,0.7,289.7,1440,648,127.4382,36.4135
2013-02-07,-8.0,-12.9,2013-02-07 14:56:00+00:00,-1.2,2013-02-06 18:59:00+00:00,0.0,0.0,,7.1,2013-02-07 06:27:00+00:00,1.8,284.1,1440,648,127.4382,36.4135
2013-02-08,-10.2,-15.5,2013-02-07 22:55:00+00:00,-2.8,2013-02-08 06:16:00+00:00,0.0,0.0,,4.4,2013-02-08 05:27:00+00:00,0.8,292.5,1440,648,127.4382,36.4135
2013-02-09,-7.3,-13.5,2013-02-08 22:13:00+00:00,-0.4,2013-02-09 07:12:00+00:00,0.0,0.0,,4.7,2013-02-09 06:07:00+00:00,0.5,281.3,1440,648,127.4382,36.4135
2013-02-10,-3.7,-9.8,2013-02-09 17:39:00+00:00,1.6,2013-02-10 05:17:00+00:00,0.0,0.0,,5.3,2013-02-10 04:47:00+00:00,0.8,331.9,1440,648,127.4382,36.4135
2013-02-11,-4.7,-11.4,2013-02-10 22:28:00+00:00,1.1,2013-02-11 07:03:00+00:00,0.0,0.0,,4.4,2013-02-11 02:23:00+00:00,0.8,281.3,1440,648,127.4382,36.4135
2013-02-12,-3.4,-7.2,2013-02-12 15:00:00+00:00,1.6,2013-02-12 06:08:00+00:00,0.0,0.0,,5.1,2013-02-12 07:12:00+00:00,0.7,264.4,1440,648,127.4382,36.4135
2013-02-13,-2.1,-8.3,2013-02-12 17:28:00+00:00,4.8,2013-02-13 06:03:00+00:00,0.0,0.0,,4.7,2013-02-13 06:48:00+00:00,0.5,244.7,1440,648,127.4382,36.4135
2013-02-14,0.3,-5.2,2013-02-13 22:16:00+00:00,7.5,2013-02-14 06:02:00+00:00,0.0,0.0,,4.6,2013-02-14 05:24:00+00:00,0.6,329.1,1440,648,127.4382,36.4135
