dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.2,-14.8,2001-12-31 15:00:00+00:00,-1.8,2001-12-31 15:02:00+00:00,0.0,,,7.0,,0.9,261.8,1419,522,128.0184,37.8675
2002-01-02,-16.9,-23.0,2002-01-01 22:39:00+00:00,-8.5,2002-01-02 05:11:00+00:00,0.0,,,8.3,,0.9,256.4,1412,522,128.0184,37.8675
2002-01-03,-15.0,-24.9,2002-01-02 18:13:00+00:00,-4.2,2002-01-03 06:49:00+00:00,0.0,,,5.0,,0.7,235.3,1428,522,128.0184,37.8675
2002-01-04,-3.3,-12.8,2002-01-03 15:03:00+00:00,2.9,2002-01-04 08:14:00+00:00,0.0,,,9.1,,1.9,243.8,1424,522,128.0184,37.8675
2002-01-05,-4.9,-12.9,2002-01-05 14:10:00+00:00,1.5,2002-01-05 05:16:00+00:00,0.0,,,4.7,,0.9,85.1,1417,522,128.0184,37.8675
2002-01-06,-7.2,-16.7,2002-01-05 22:35:00+00:00,4.8,2002-01-06 06:19:00+00:00,0.0,,,3.2,,0.5,237.7,1423,522,128.0184,37.8675
2002-01-07,-5.6,-10.5,2002-01-07 14:51:00+00:00,0.3,2002-01-06 23:24:00+00:00,3.5,,,13.5,,2.5,240.0,1423,522,128.0184,37.8675
2002-01-08,-10.9,-17.2,2002-01-07 15:00:00+00:00,-5.0,2002-01-08 05:52:00+00:00,0.0,,,10.3,,1.5,251.6,1421,522,128.0184,37.8675
2002-01-09,-12.2,-21.5,2002-01-08 22:25:00+00:00,-2.0,2002-01-09 06:53:00+00:00,0.0,,,5.0,,0.7,234.4,1413,522,128.0184,37.8675
2002-01-10,-3.6,-10.0,2002-01-09 15:01:00+00:00,-0.3,2002-01-10 12:36:00+00:00,0.0,,,3.5,,1.2,275.4,1424,522,128.0184,37.8675
2002-01-11,0.5,-5.5,2002-01-11 14:47:00+00:00,5.9,2002-01-11 05:45:00+00:00,0.0,,,6.6,,1.1,179.1,1422,522,128.0184,37.8675
2002-01-12,-1.5,-9.5,2002-01-11 22:43:00+00:00,9.1,2002-01-12 06:15:00+00:00,0.0,,,3.9,,0.5,192.0,1420,522,128.0184,37.8675
2002-01-13,3.7,-2.2,2002-01-12 16:42:00+00:00,9.2,2002-01-13 04:00:00+00:00,0.0,,,6.1,,1.2,82.7,1420,522,128.0184,37.8675
2002-01-14,4.8,1.4,2002-01-13 15:31:00+00:00,8.3,2002-01-14 07:12:00+00:00,2.0,,,3.4,,0.5,287.8,1419,522,128.0184,37.8675
2002-01-15,8.5,5.2,2002-01-14 15:02:00+00:00,10.5,2002-01-15 07:25:00+00:00,16.0,,,5.1,,0.8,77.2,1412,522,128.0184,37.8675
2002-01-16,3.4,-0.1,2002-01-16 13:55:00+00:00,8.0,2002-01-15 15:59:00+00:00,16.5,,,4.7,,1.0,77.9,1420,522,128.0184,37.8675
2002-01-17,0.5,-1.4,2002-01-17 14:58:00+00:00,3.3,2002-01-17 05:13:00+00:00,2.5,,,2.6,,0.5,92.0,1417,522,128.0184,37.8675
