dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.8,-8.3,2014-12-31 22:51:00+00:00,-2.8,2015-01-01 05:43:00+00:00,0.0,0.0,,16.7,2014-12-31 16:33:00+00:00,7.3,295.3,1440,802,129.3401,36.7574
2015-01-02,-3.4,-7.8,2015-01-01 15:05:00+00:00,0.4,2015-01-02 04:33:00+00:00,0.0,0.0,,19.8,2015-01-01 18:59:00+00:00,6.5,289.7,1440,802,129.3401,36.7574
2015-01-03,-0.7,-5.5,2015-01-02 18:05:00+00:00,3.7,2015-01-03 06:05:00+00:00,0.0,0.0,,11.1,2015-01-03 02:45:00+00:00,3.7,312.2,1440,802,129.3401,36.7574
2015-01-04,3.1,-2.8,2015-01-03 20:29:00+00:00,9.6,2015-01-04 06:27:00+00:00,0.0,0.0,,12.9,2015-01-04 04:24:00+00:00,3.4,292.5,1438,802,129.3401,36.7574
2015-01-05,4.7,-5.1,2015-01-04 19:44:00+00:00,11.8,2015-01-05 03:44:00+00:00,0.0,0.0,,9.1,2015-01-05 04:11:00+00:00,1.4,326.3,1440,802,129.3401,36.7574
2015-01-06,3.7,-1.4,2015-01-06 14:53:00+00:00,8.6,2015-01-05 15:03:00+00:00,1.5,0.5,2015-01-05 17:00:00+00:00,10.3,2015-01-06 03:33:00+00:00,4.5,284.1,1440,802,129.3401,36.7574
2015-01-07,-2.6,-7.2,2015-01-07 14:39:00+00:00,2.0,2015-01-07 05:38:00+00:00,0.0,0.0,,10.6,2015-01-07 01:50:00+00:00,3.7,306.6,1440,802,129.3401,36.7574
2015-01-08,-1.0,-7.0,2015-01-07 15:03:00+00:00,3.4,2015-01-08 05:36:00+00:00,0.0,0.0,,11.0,2015-01-08 02:24:00+00:00,3.8,306.6,1440,802,129.3401,36.7574
2015-01-09,0.5,-2.7,2015-01-08 20:59:00+00:00,4.0,2015-01-09 05:20:00+00:00,0.0,0.0,,12.6,2015-01-09 04:45:00+00:00,5.0,312.2,1440,802,129.3401,36.7574
2015-01-10,1.1,-4.6,2015-01-10 14:59:00+00:00,6.2,2015-01-10 06:20:00+00:00,0.0,0.0,,12.8,2015-01-09 23:40:00+00:00,5.4,303.8,1440,802,129.3401,36.7574
2015-01-11,-0.2,-6.7,2015-01-10 17:49:00+00:00,5.5,2015-01-11 04:09:00+00:00,0.0,0.0,,10.9,2015-01-11 02:46:00+00:00,3.2,300.9,1440,802,129.3401,36.7574
2015-01-12,-0.5,-6.2,2015-01-12 14:05:00+00:00,5.0,2015-01-12 03:35:00+00:00,0.0,0.0,,7.7,2015-01-11 15:06:00+00:00,1.8,303.8,1440,802,129.3401,36.7574
