dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.4,-4.6,2015-12-31 19:48:00+00:00,4.2,2016-01-01 07:32:00+00:00,0.0,,,3.3,,0.4,177.2,1440,406,127.0295,37.6661
2016-01-02,5.3,1.5,2016-01-01 22:10:00+00:00,8.7,2016-01-02 06:12:00+00:00,0.0,,,3.5,,0.6,188.4,1440,406,127.0295,37.6661
2016-01-03,5.4,2.0,2016-01-02 22:21:00+00:00,9.0,2016-01-03 05:44:00+00:00,0.0,,,5.3,,0.7,160.3,1440,406,127.0295,37.6661
2016-01-04,2.4,-2.3,2016-01-04 14:55:00+00:00,6.0,2016-01-03 15:04:00+00:00,0.0,,,8.0,,2.0,300.9,1439,406,127.0295,37.6661
2016-01-05,-2.2,-4.6,2016-01-05 14:31:00+00:00,1.7,2016-01-05 05:40:00+00:00,0.0,,,7.1,,1.0,182.8,1438,406,127.0295,37.6661
2016-01-06,-1.9,-6.2,2016-01-05 19:16:00+00:00,1.9,2016-01-06 06:26:00+00:00,0.0,,,4.9,,0.7,50.6,1440,406,127.0295,37.6661
2016-01-07,-2.9,-5.9,2016-01-06 21:21:00+00:00,1.4,2016-01-07 05:08:00+00:00,0.0,,,6.2,,1.4,253.1,1440,406,127.0295,37.6661
2016-01-08,-3.6,-8.5,2016-01-07 22:38:00+00:00,1.4,2016-01-08 05:57:00+00:00,0.0,,,7.7,,0.9,5.6,1437,406,127.0295,37.6661
2016-01-09,-2.5,-7.9,2016-01-08 23:03:00+00:00,2.0,2016-01-09 05:47:00+00:00,0.0,,,7.4,,1.0,239.1,1440,406,127.0295,37.6661
2016-01-10,0.6,-2.4,2016-01-09 15:00:00+00:00,4.3,2016-01-10 04:58:00+00:00,0.0,,,7.9,,1.2,272.8,1440,406,127.0295,37.6661
2016-01-11,-3.6,-7.3,2016-01-10 22:48:00+00:00,1.3,2016-01-11 05:27:00+00:00,0.0,,,5.1,,1.2,90.0,1440,406,127.0295,37.6661
2016-01-12,-4.7,-9.7,2016-01-11 22:59:00+00:00,0.1,2016-01-12 05:40:00+00:00,0.0,,,6.9,,1.2,230.6,1392,406,127.0295,37.6661
2016-01-13,-4.9,-10.1,2016-01-12 22:17:00+00:00,-0.8,2016-01-13 03:59:00+00:00,0.0,,,6.4,,1.1,298.1,1440,406,127.0295,37.6661
2016-01-14,-4.0,-9.6,2016-01-13 22:25:00+00:00,0.5,2016-01-14 06:52:00+00:00,0.0,,,4.9,,0.7,140.6,1440,406,127.0295,37.6661
2016-01-15,-2.0,-6.3,2016-01-14 21:27:00+00:00,3.8,2016-01-15 06:32:00+00:00,0.0,,,6.0,,0.6,146.3,1440,406,127.0295,37.6661
2016-01-16,-1.9,-5.2,2016-01-15 20:43:00+00:00,2.2,2016-01-16 06:45:00+00:00,0.0,,,2.3,,0.3,196.9,1440,406,127.0295,37.6661
