dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.5,-6.6,2018-12-31 20:03:00+00:00,-0.7,2019-01-01 02:44:00+00:00,0.0,,,7.9,2019-01-01 05:25:00+00:00,2.5,199.7,1440,818,128.1479,36.7078
2019-01-02,,,,,,0.0,,,,,,,692,818,128.1479,36.7078
2019-01-06,,,,,,0.0,,,,,,,67,818,128.1479,36.7078
2019-01-07,,,,,,0.0,,,,,,,16,818,128.1479,36.7078
2019-01-08,,,,,,0.0,,,,,,,159,818,128.1479,36.7078
2019-01-09,,,,,,0.0,,,,,,,252,818,128.1479,36.7078
2019-01-12,,,,,,,,,,,,,0,818,128.1479,36.7078
2019-01-13,,,,,,0.0,,,,,,,6,818,128.1479,36.7078
2019-01-14,,,,,,0.0,,,,,,,247,818,128.1479,36.7078
2019-01-16,,,,,,0.0,,,,,,,20,818,128.1479,36.7078
2019-01-17,,,,,,0.0,,,,,,,624,818,128.1479,36.7078
2019-01-18,-1.0,-5.8,2019-01-17 21:57:00+00:00,6.6,2019-01-18 06:37:00+00:00,0.0,,,8.0,2019-01-18 04:00:00+00:00,2.5,233.4,1440,818,128.1479,36.7078
2019-01-19,0.1,-5.8,2019-01-18 22:10:00+00:00,8.5,2019-01-19 06:30:00+00:00,0.0,,,5.3,2019-01-19 05:33:00+00:00,1.2,258.8,1440,818,128.1479,36.7078
2019-01-20,-0.2,-6.0,2019-01-20 14:06:00+00:00,3.1,2019-01-20 04:54:00+00:00,0.0,,,10.7,2019-01-20 06:16:00+00:00,3.1,250.3,1440,818,128.1479,36.7078
2019-01-21,-0.4,-6.4,2019-01-20 17:16:00+00:00,4.8,2019-01-21 06:56:00+00:00,0.0,,,8.7,2019-01-21 05:13:00+00:00,2.3,222.2,1439,818,128.1479,36.7078
2019-01-22,2.2,-2.8,2019-01-21 23:01:00+00:00,8.3,2019-01-22 05:02:00+00:00,0.0,,,6.6,2019-01-22 07:09:00+00:00,2.0,230.6,1440,818,128.1479,36.7078
2019-01-23,3.5,-3.3,2019-01-23 14:07:00+00:00,7.6,2019-01-23 05:26:00+00:00,0.0,,,9.3,2019-01-23 06:10:00+00:00,2.5,210.9,1210,818,128.1479,36.7078
2019-01-24,-1.5,-7.9,2019-01-23 22:15:00+00:00,7.0,2019-01-24 05:57:00+00:00,0.0,,,6.4,2019-01-24 04:29:00+00:00,2.1,250.3,1440,818,128.1479,36.7078
2019-01-25,-1.6,-5.7,2019-01-24 22:29:00+00:00,4.0,2019-01-25 05:14:00+00:00,0.0,,,10.2,2019-01-25 03:15:00+00:00,3.1,258.8,1440,818,128.1479,36.7078
2019-01-26,-3.6,-8.2,2019-01-25 18:57:00+00:00,2.0,2019-01-26 06:26:00+00:00,0.0,,,8.7,2019-01-26 02:51:00+00:00,2.5,258.8,1440,818,128.1479,36.7078
2019-01-27,-1.9,-9.2,2019-01-26 22:51:00+00:00,5.5,2019-01-27 05:09:00+00:00,0.0,,,6.9,2019-01-27 06:21:00+00:00,2.1,244.7,1440,818,128.1479,36.7078
2019-01-28,0.9,-5.1,2019-01-28 14:57:00+00:00,5.0,2019-01-28 04:34:00+00:00,0.0,,,11.9,2019-01-28 05:04:00+00:00,3.0,244.7,1440,818,128.1479,36.7078
2019-01-29,-2.5,-9.6,2019-01-28 21:53:00+00:00,8.5,2019-01-29 06:35:00+00:00,0.0,,,4.9,2019-01-29 04:08:00+00:00,1.5,292.5,1440,818,128.1479,36.7078
2019-01-30,2.0,-4.8,2019-01-29 16:00:00+00:00,9.0,2019-01-30 06:29:00+00:00,0.0,,,7.3,2019-01-30 05:08:00+00:00,1.9,239.1,1440,818,128.1479,36.7078
2019-01-31,-0.3,-5.9,2019-01-31 14:49:00+00:00,2.8,2019-01-30 15:01:00+00:00,0.0,,,8.5,2019-01-31 07:11:00+00:00,2.1,247.5,1440,818,128.1479,36.7078
2019-02-01,-2.4,-7.4,2019-01-31 19:46:00+00:00,2.8,2019-02-01 06:22:00+00:00,0.0,,,9.0,2019-02-01 03:52:00+00:00,2.8,247.5,1440,818,128.1479,36.7078
2019-02-02,0.7,-5.2,2019-02-01 16:56:00+00:00,8.6,2019-02-02 06:22:00+00:00,0.0,,,6.9,2019-02-02 01:56:00+00:00,2.3,216.6,1440,818,128.1479,36.7078
2019-02-03,2.2,-0.5,2019-02-02 19:56:00+00:00,5.5,2019-02-03 08:43:00+00:00,19.0,,,8.8,2019-02-03 14:19:00+00:00,1.2,233.4,1438,818,128.1479,36.7078
2019-02-04,0.2,-3.9,2019-02-04 14:01:00+00:00,4.9,2019-02-04 05:48:00+00:00,0.0,,,11.3,2019-02-03 19:54:00+00:00,3.1,241.9,1440,818,128.1479,36.7078
2019-02-05,-0.5,-7.6,2019-02-04 22:51:00+00:00,9.5,2019-02-05 06:09:00+00:00,0.0,,,4.8,2019-02-05 04:06:00+00:00,1.3,258.8,1440,818,128.1479,36.7078
2019-02-06,3.7,-4.1,2019-02-05 19:42:00+00:00,12.8,2019-02-06 04:44:00+00:00,0.0,,,5.3,2019-02-06 07:34:00+00:00,1.4,202.5,1440,818,128.1479,36.7078
2019-02-07,1.1,-6.0,2019-02-06 15:00:00+00:00,6.0,2019-02-06 17:04:00+00:00,0.0,,,10.3,2019-02-07 04:42:00+00:00,3.1,247.5,1440,818,128.1479,36.7078
2019-02-08,-3.2,-8.2,2019-02-07 19:29:00+00:00,4.0,2019-02-08 05:12:00+00:00,0.0,,,5.7,2019-02-08 05:39:00+00:00,1.8,225.0,1440,818,128.1479,36.7078
2019-02-09,-3.9,-7.3,2019-02-09 14:30:00+00:00,0.3,2019-02-09 06:01:00+00:00,0.0,,,9.2,2019-02-09 03:55:00+00:00,2.7,216.6,1440,818,128.1479,36.7078
2019-02-10,-2.7,-9.4,2019-02-09 21:59:00+00:00,3.9,2019-02-10 06:50:00+00:00,0.0,,,4.6,2019-02-10 07:02:00+00:00,1.3,267.2,1440,818,128.1479,36.7078
2019-02-11,-2.9,-6.4,2019-02-10 22:28:00+00:00,2.1,2019-02-11 06:24:00+00:00,0.0,,,10.4,2019-02-11 01:28:00+00:00,3.1,233.4,1439,818,128.1479,36.7078
2019-02-12,-1.9,-8.3,2019-02-11 19:52:00+00:00,4.5,2019-02-12 05:20:00+00:00,0.0,,,6.9,2019-02-12 05:56:00+00:00,2.1,216.6,1440,818,128.1479,36.7078
2019-02-13,-1.6,-5.9,2019-02-12 21:57:00+00:00,3.7,2019-02-13 05:17:00+00:00,0.0,,,9.6,2019-02-13 04:05:00+00:00,2.6,253.1,1440,818,128.1479,36.7078
2019-02-14,-0.4,-6.6,2019-02-13 22:16:00+00:00,5.7,2019-02-14 06:10:00+00:00,0.0,,,6.6,2019-02-14 04:05:00+00:00,1.6,50.6,1440,818,128.1479,36.7078
2019-02-15,0.8,-1.4,2019-02-14 22:07:00+00:00,5.0,2019-02-15 02:13:00+00:00,0.0,,,7.3,2019-02-15 05:15:00+00:00,1.8,244.7,1440,818,128.1479,36.7078
2019-02-16,-2.3,-5.8,2019-02-15 15:00:00+00:00,1.1,2019-02-16 06:14:00+00:00,0.0,,,10.2,2019-02-16 01:00:00+00:00,2.9,210.9,1440,818,128.1479,36.7078
