dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-24,,,,,,4.0,,,,,,,923,519,127.5235,38.0702
2001-06-24,20.7,16.2,2001-06-24 08:55:00+00:00,21.8,2001-06-23 23:30:00+00:00,12.5,,,8.6,,2.0,1.7,1405,627,126.2988,36.7544
2001-06-24,20.6,19.4,2001-06-23 20:36:00+00:00,21.9,2001-06-24 03:54:00+00:00,178.0,,,11.9,,2.2,316.3,1425,699,126.4833,35.01
2001-06-24,20.0,18.2,2001-06-24 11:03:00+00:00,21.2,2001-06-24 07:28:00+00:00,26.0,,,12.8,,3.6,43.5,1389,700,125.9682,36.1251
2001-06-24,19.2,18.3,2001-06-23 23:30:00+00:00,20.2,2001-06-24 05:07:00+00:00,76.0,,,5.1,,1.2,262.1,1417,701,127.67,36.0
2001-06-24,20.5,19.8,2001-06-23 23:01:00+00:00,22.0,2001-06-23 15:01:00+00:00,72.0,,,4.9,,1.4,84.2,1431,702,126.9943,35.9385
2001-06-24,18.2,17.2,2001-06-23 21:10:00+00:00,19.1,2001-06-24 04:50:00+00:00,83.5,,,10.0,,1.4,84.0,1409,703,127.3783,35.7702
2001-06-24,21.0,20.1,2001-06-23 21:51:00+00:00,22.4,2001-06-24 09:36:00+00:00,64.0,,,10.6,,1.7,70.2,1422,704,126.463,35.6351
2001-06-24,20.2,19.4,2001-06-23 20:18:00+00:00,20.9,2001-06-24 05:52:00+00:00,110.0,,,9.4,,1.7,312.2,1418,706,126.9731,35.3114
2001-06-24,21.1,19.9,2001-06-23 18:39:00+00:00,22.0,2001-06-24 13:57:00+00:00,139.5,,,10.1,,2.2,104.8,1419,707,126.2076,35.0612
2001-06-24,20.8,19.7,2001-06-23 20:51:00+00:00,21.8,2001-06-24 14:52:00+00:00,132.0,,,5.5,,0.5,1.7,1423,708,126.7333,35.1167
2001-06-24,20.4,18.7,2001-06-23 21:41:00+00:00,21.8,2001-06-24 06:09:00+00:00,112.0,,,7.7,,1.2,157.7,1430,709,127.4333,35.1833
2001-06-24,20.7,19.3,2001-06-23 20:09:00+00:00,21.7,2001-06-24 12:30:00+00:00,161.5,,,9.8,,1.4,350.4,1431,710,126.7167,35.0167
2001-06-24,20.5,16.0,2001-06-24 02:39:00+00:00,22.0,2001-06-24 09:34:00+00:00,202.0,,,2.1,,0.3,133.6,1416,711,126.9886,34.8879
2001-06-24,20.7,19.3,2001-06-23 21:15:00+00:00,23.1,2001-06-24 12:26:00+00:00,198.5,,,7.2,,1.0,269.3,1419,712,127.4875,34.9506
2001-06-24,21.4,19.5,2001-06-23 21:11:00+00:00,24.1,2001-06-24 12:49:00+00:00,164.5,,,4.7,,0.3,273.5,1415,713,127.5829,34.976
2001-06-24,,,,,,74.0,,,,,,,619,714,126.0474,34.8845
2001-06-24,20.2,18.5,2001-06-23 19:07:00+00:00,21.6,2001-06-24 14:23:00+00:00,152.0,,,16.4,,3.8,304.6,1417,716,126.0366,34.6069
2001-06-24,20.9,19.0,2001-06-23 15:40:00+00:00,25.0,2001-06-24 05:11:00+00:00,145.0,,,16.1,,2.2,170.5,1420,717,126.1915,34.4
2001-06-24,20.7,18.7,2001-06-23 22:48:00+00:00,25.0,2001-06-24 04:56:00+00:00,153.0,,,20.9,,3.3,168.0,1408,718,126.05,34.2833
2001-06-24,20.3,19.2,2001-06-23 17:34:00+00:00,21.6,2001-06-23 16:27:00+00:00,52.0,,,15.2,,3.5,99.4,1423,719,126.4,35.82
2001-06-24,22.3,18.8,2001-06-23 16:31:00+00:00,27.9,2001-06-24 06:16:00+00:00,157.5,,,11.2,,2.5,198.6,1429,720,126.5544,34.1678
2001-06-24,20.9,18.5,2001-06-23 16:11:00+00:00,26.1,2001-06-24 05:08:00+00:00,126.0,,,14.3,,3.9,192.5,1426,746,126.5278,34.295
2001-06-24,20.5,19.2,2001-06-23 18:18:00+00:00,21.9,2001-06-24 07:09:00+00:00,162.5,,,9.6,,2.0,85.6,1425,754,126.5225,35.0635
2001-06-24,20.5,18.7,2001-06-23 16:17:00+00:00,22.2,2001-06-24 06:00:00+00:00,184.5,,,8.3,,1.5,102.4,1405,770,126.83,34.93
2001-06-24,21.7,20.1,2001-06-23 17:58:00+00:00,23.3,2001-06-24 13:33:00+00:00,176.0,,,12.6,,3.4,299.2,1414,771,126.12,34.75
2001-06-24,21.2,19.3,2001-06-23 16:27:00+00:00,25.8,2001-06-24 07:07:00+00:00,147.5,,,13.0,,2.1,170.3,1396,772,126.3454,34.4858
2001-06-24,21.6,19.4,2001-06-23 17:57:00+00:00,27.3,2001-06-24 05:48:00+00:00,196.5,,,21.4,,3.2,207.8,1417,773,126.5718,34.6993
2001-06-24,20.7,19.3,2001-06-23 20:07:00+00:00,21.8,2001-06-24 13:46:00+00:00,177.0,,,8.6,,0.7,293.1,1433,774,126.5021,34.9308
2001-06-24,20.4,19.4,2001-06-23 22:33:00+00:00,21.4,2001-06-24 14:34:00+00:00,152.0,,,9.3,,1.2,333.2,1410,775,126.6322,35.1801
2001-06-24,22.4,19.5,2001-06-23 15:01:00+00:00,27.4,2001-06-24 05:34:00+00:00,155.5,,,18.6,,3.2,203.7,1420,776,126.5534,34.4602
2001-06-24,22.0,19.7,2001-06-23 15:01:00+00:00,26.3,2001-06-24 08:45:00+00:00,177.0,,,14.5,,2.8,92.2,1417,777,126.8883,34.4994
2001-06-24,20.4,18.6,2001-06-23 18:10:00+00:00,23.3,2001-06-24 09:35:00+00:00,194.5,,,9.3,,1.4,92.5,1326,778,126.88,34.78
2001-06-24,26.0,20.4,2001-06-23 16:01:00+00:00,28.3,2001-06-24 06:10:00+00:00,44.0,,,29.7,,9.0,217.4,1419,779,126.2673,33.4105
2001-06-24,22.6,20.3,2001-06-23 15:01:00+00:00,24.3,2001-06-24 04:04:00+00:00,29.5,,,18.3,,4.4,187.8,1436,780,126.7208,33.28
2001-06-24,24.9,20.9,2001-06-23 15:01:00+00:00,28.1,2001-06-24 06:57:00+00:00,43.0,,,29.0,,5.8,201.9,1435,781,126.8519,33.5226
2001-06-24,20.0,12.8,2001-06-23 20:20:00+00:00,21.8,2001-06-24 04:04:00+00:00,86.5,,,22.3,,5.5,204.6,1414,782,126.6194,33.3845
2001-06-24,20.4,19.4,2001-06-23 20:52:00+00:00,21.2,2001-06-24 14:57:00+00:00,147.5,,,9.5,,1.7,294.6,1418,783,126.81,35.19
2001-06-24,20.9,19.5,2001-06-23 18:37:00+00:00,24.9,2001-06-24 05:35:00+00:00,174.0,,,13.2,,2.9,323.8,1417,784,126.6071,34.8686
2001-06-24,21.0,19.1,2001-06-23 18:16:00+00:00,25.3,2001-06-24 06:57:00+00:00,159.5,,,11.0,,1.8,186.9,1420,785,126.6761,34.4642
2001-06-24,22.0,19.3,2001-06-23 15:43:00+00:00,25.6,2001-06-24 13:30:00+00:00,245.5,,,14.2,,2.6,208.8,1421,786,127.72,34.62
2001-06-24,20.9,18.1,2001-06-23 15:03:00+00:00,23.7,2001-06-24 08:39:00+00:00,95.0,,,26.8,,7.4,178.6,1423,787,127.3306,34.445
2001-06-24,19.2,17.0,2001-06-23 18:39:00+00:00,22.6,2001-06-24 06:05:00+00:00,162.5,,,6.5,,0.2,137.4,1417,788,127.0,35.13
2001-06-24,20.4,19.2,2001-06-23 19:14:00+00:00,21.8,2001-06-24 03:57:00+00:00,154.0,,,15.3,,4.1,348.9,1401,789,126.3167,34.8833
2001-06-24,21.8,18.9,2001-06-23 15:14:00+00:00,24.2,2001-06-24 14:59:00+00:00,125.0,,,22.5,,9.6,201.7,1423,790,127.49,34.4143
2001-06-24,,,,,,74.5,,,,,,,865,791,127.5833,35.2667
2001-06-24,23.1,20.0,2001-06-24 10:13:00+00:00,25.0,2001-06-24 02:01:00+00:00,29.5,,,22.2,,4.0,219.8,1437,792,126.7737,33.3506
2001-06-24,22.1,19.8,2001-06-23 15:01:00+00:00,23.7,2001-06-24 13:16:00+00:00,29.5,,,25.0,,7.9,178.1,1427,793,126.25,33.2167
2001-06-24,19.5,18.2,2001-06-23 20:34:00+00:00,21.2,2001-06-24 12:10:00+00:00,204.5,,,6.4,,1.1,16.7,1438,794,127.4333,35.1
2001-06-24,20.0,18.5,2001-06-23 19:49:00+00:00,22.1,2001-06-24 12:33:00+00:00,327.5,,,6.2,,0.6,278.4,1438,795,127.3667,34.9833
2001-06-24,22.3,19.4,2001-06-23 15:01:00+00:00,25.6,2001-06-24 08:14:00+00:00,111.0,,,17.6,,4.2,74.6,1436,796,127.25,34.2333
2001-06-24,18.1,16.2,2001-06-23 15:57:00+00:00,19.6,2001-06-24 09:32:00+00:00,204.0,,,17.9,,5.8,146.5,1435,797,125.3,34.3833
2001-06-24,19.6,16.6,2001-06-24 00:58:00+00:00,22.3,2001-06-24 14:02:00+00:00,136.0,,,21.9,,6.7,159.6,1438,798,125.1833,34.6667
2001-06-24,20.5,19.8,2001-06-23 20:53:00+00:00,21.2,2001-06-24 13:22:00+00:00,116.5,,,12.0,,4.2,118.5,1437,799,126.1333,35.2
2001-06-24,20.7,19.9,2001-06-24 00:50:00+00:00,23.0,2001-06-23 18:44:00+00:00,28.0,,,8.5,,1.4,211.0,1438,800,129.4622,36.6809
2001-06-24,18.7,17.2,2001-06-23 17:27:00+00:00,19.8,2001-06-24 04:54:00+00:00,28.5,,,3.4,,0.5,282.6,1399,801,129.07,36.7
2001-06-24,18.8,18.4,2001-06-24 01:44:00+00:00,19.7,2001-06-23 15:01:00+00:00,51.0,,,4.7,,0.4,51.1,1422,802,128.17,36.42
2001-06-24,19.3,17.9,2001-06-23 17:11:00+00:00,20.5,2001-06-24 05:28:00+00:00,32.5,,,4.2,,0.7,172.6,1419,819,128.8884,36.6605
2001-06-24,20.8,19.4,2001-06-24 01:09:00+00:00,22.1,2001-06-23 15:01:00+00:00,78.0,,,3.8,,0.9,48.8,1401,840,128.8231,35.9098
2001-06-24,19.7,18.6,2001-06-23 23:50:00+00:00,20.4,2001-06-24 06:07:00+00:00,158.0,,,6.5,,1.1,34.8,1427,916,127.9667,35.3167
2001-06-24,20.4,19.4,2001-06-24 00:14:00+00:00,21.2,2001-06-24 07:51:00+00:00,96.0,,,6.7,,1.0,307.9,1429,919,128.47,35.55
2001-06-24,19.9,16.4,2001-06-24 14:37:00+00:00,20.8,2001-06-24 14:45:00+00:00,159.0,,,8.1,,0.8,287.7,1386,934,127.9322,35.1986
2001-06-24,21.2,18.8,2001-06-23 21:05:00+00:00,25.4,2001-06-24 12:16:00+00:00,75.0,,,12.2,,1.6,238.3,1412,940,129.0787,35.1911
2001-06-24,16.8,15.9,2001-06-23 15:55:00+00:00,18.1,2001-06-24 02:18:00+00:00,10.0,,,7.8,,1.9,151.8,1414,116,126.967,37.4433
2001-06-24,18.8,18.4,2001-06-24 00:39:00+00:00,20.0,2001-06-23 15:01:00+00:00,49.0,,,7.5,,1.7,116.7,1416,144,126.7834,36.0123
2001-06-24,20.3,17.2,2001-06-23 16:32:00+00:00,23.4,2001-06-24 09:18:00+00:00,73.5,,,21.3,,5.7,195.1,1407,160,129.0,35.1188
2001-06-24,21.1,20.0,2001-06-24 14:47:00+00:00,22.6,2001-06-24 10:15:00+00:00,0.0,,,0.0,,0.0,0.0,1252,301,126.0167,35.3333
2001-06-24,21.8,20.4,2001-06-23 16:49:00+00:00,23.3,2001-06-24 04:44:00+00:00,134.5,,,18.7,,2.5,244.0,1250,302,126.1491,34.6432
2001-06-24,21.5,19.4,2001-06-23 15:54:00+00:00,24.3,2001-06-24 02:49:00+00:00,42.5,,,13.6,,2.7,106.0,1274,303,125.1167,34.0667
2001-06-24,19.8,17.6,2001-06-23 15:54:00+00:00,23.0,2001-06-24 03:59:00+00:00,94.5,,,22.9,,3.3,214.0,1197,304,126.6,34.0833
2001-06-24,22.8,19.3,2001-06-23 18:52:00+00:00,26.9,2001-06-24 06:43:00+00:00,26.5,,,24.1,,2.5,214.0,1188,305,126.9167,33.9
2001-06-24,21.2,18.6,2001-06-23 19:09:00+00:00,24.1,2001-06-24 07:16:00+00:00,47.0,,,17.4,,2.8,111.0,1228,307,127.4496,34.2437
2001-06-24,20.7,19.6,2001-06-23 20:38:00+00:00,22.3,2001-06-24 02:55:00+00:00,9.5,,,5.6,,1.3,281.0,1422,400,127.0485,37.5094
2001-06-24,21.6,20.6,2001-06-23 20:04:00+00:00,23.4,2001-06-24 02:43:00+00:00,9.0,,,5.5,,0.7,50.5,1416,401,127.02,37.48
2001-06-24,20.9,19.2,2001-06-23 20:33:00+00:00,23.2,2001-06-24 02:37:00+00:00,9.5,,,4.5,,0.9,88.6,1412,402,127.1484,37.5519
2001-06-24,21.1,19.9,2001-06-23 20:42:00+00:00,23.1,2001-06-24 03:12:00+00:00,7.0,,,7.2,,1.4,73.1,1428,403,127.1004,37.5082
2001-06-24,20.3,19.0,2001-06-23 19:20:00+00:00,22.2,2001-06-24 00:59:00+00:00,6.5,,,8.0,,1.4,274.1,1426,404,126.85,37.55
2001-06-24,21.3,20.1,2001-06-23 19:10:00+00:00,23.2,2001-06-24 03:03:00+00:00,7.5,,,5.5,,1.1,79.2,1429,405,126.8793,37.524
2001-06-24,20.2,18.2,2001-06-23 19:51:00+00:00,23.0,2001-06-24 02:04:00+00:00,5.5,,,4.4,,0.5,140.8,1415,406,127.0352,37.6633
2001-06-24,19.8,17.8,2001-06-23 20:24:00+00:00,22.6,2001-06-24 02:19:00+00:00,7.5,,,3.8,,0.6,0.3,1427,407,127.0894,37.6194
2001-06-24,21.1,19.9,2001-06-23 19:40:00+00:00,23.3,2001-06-24 02:29:00+00:00,8.0,,,6.2,,1.7,30.5,1425,408,127.0501,37.5772
2001-06-24,21.4,20.7,2001-06-23 19:37:00+00:00,23.3,2001-06-24 02:10:00+00:00,8.0,,,6.0,,1.7,67.5,1423,411,126.9342,37.5431
2001-06-24,19.9,18.3,2001-06-23 16:34:00+00:00,22.4,2001-06-24 02:15:00+00:00,6.5,,,7.5,,1.5,29.7,1415,412,126.9466,37.5676
2001-06-24,20.7,19.3,2001-06-23 19:39:00+00:00,22.6,2001-06-24 02:21:00+00:00,9.0,,,4.8,,0.8,304.6,1429,413,127.0791,37.5379
2001-06-24,20.5,19.0,2001-06-23 20:09:00+00:00,22.4,2001-06-24 02:17:00+00:00,0.0,,,7.5,,1.1,9.3,1418,414,126.9993,37.6105
2001-06-24,21.3,20.5,2001-06-23 17:46:00+00:00,23.0,2001-06-24 02:13:00+00:00,9.0,,,6.6,,1.6,46.3,1419,415,126.9775,37.5168
2001-06-24,20.4,19.0,2001-06-23 20:23:00+00:00,22.6,2001-06-24 02:22:00+00:00,6.0,,,7.8,,1.5,70.9,1425,416,126.9357,37.6084
2001-06-24,21.4,20.5,2001-06-23 19:15:00+00:00,22.9,2001-06-24 02:30:00+00:00,10.0,,,6.6,,1.7,73.7,1424,417,126.88,37.48
2001-06-24,21.7,20.8,2001-06-23 21:50:00+00:00,22.9,2001-06-24 02:16:00+00:00,6.0,,,6.9,,2.2,104.6,1424,418,126.9394,37.5213
2001-06-24,19.5,18.5,2001-06-23 20:29:00+00:00,21.4,2001-06-24 02:11:00+00:00,8.5,,,9.1,,3.2,29.5,1415,419,126.9864,37.5535
2001-06-24,19.0,17.3,2001-06-23 19:03:00+00:00,20.8,2001-06-24 00:04:00+00:00,7.0,,,9.5,,1.7,277.4,1419,420,126.9565,37.6155
2001-06-24,21.1,20.1,2001-06-23 21:10:00+00:00,23.0,2001-06-24 02:16:00+00:00,3.0,,,6.1,,1.9,0.4,1414,421,127.0406,37.545
2001-06-24,19.0,17.8,2001-06-23 20:34:00+00:00,21.6,2001-06-24 02:13:00+00:00,1.0,,,8.5,,0.8,158.0,1199,499,127.0213,38.1331
2001-06-24,20.8,19.0,2001-06-23 18:57:00+00:00,23.0,2001-06-24 01:53:00+00:00,3.0,,,5.2,,0.9,153.3,1285,500,126.4116,37.6287
2001-06-24,20.6,19.2,2001-06-23 18:49:00+00:00,22.5,2001-06-24 05:28:00+00:00,0.0,,,4.3,,0.1,99.8,1430,501,125.7023,37.6644
2001-06-24,20.9,19.2,2001-06-23 20:29:00+00:00,22.4,2001-06-24 04:42:00+00:00,1.0,,,9.0,,1.5,183.7,1313,502,126.2829,37.7844
2001-06-24,20.6,18.6,2001-06-23 20:29:00+00:00,23.6,2001-06-24 04:18:00+00:00,4.5,,,4.1,,0.9,358.0,1433,504,127.202,37.8915
2001-06-24,19.7,18.2,2001-06-23 19:10:00+00:00,21.7,2001-06-24 03:23:00+00:00,7.5,,,3.7,,0.7,0.9,1433,543,126.5496,37.499
2001-06-24,21.5,19.8,2001-06-23 20:17:00+00:00,23.6,2001-06-24 02:16:00+00:00,9.0,,,4.6,,0.8,45.7,1424,544,126.7827,37.4631
2001-06-24,21.0,18.8,2001-06-23 19:33:00+00:00,22.7,2001-06-24 01:55:00+00:00,8.0,,,6.9,,1.1,70.3,1425,545,126.8387,37.2804
2001-06-24,20.3,19.4,2001-06-23 15:01:00+00:00,21.7,2001-06-24 01:35:00+00:00,8.5,,,6.0,,1.3,1.1,1330,546,127.2833,37.4
2001-06-24,21.3,19.3,2001-06-23 20:16:00+00:00,22.9,2001-06-24 05:00:00+00:00,8.0,,,3.7,,0.3,351.8,1426,547,127.7583,37.4171
2001-06-24,20.5,18.8,2001-06-23 20:55:00+00:00,21.9,2001-06-24 07:49:00+00:00,12.0,,,5.1,,0.6,7.7,1423,548,127.65,37.3
2001-06-24,20.4,18.7,2001-06-23 19:34:00+00:00,21.5,2001-06-24 02:59:00+00:00,7.0,,,5.1,,0.8,2.6,1434,549,127.2,37.25
2001-06-24,21.4,19.5,2001-06-23 19:03:00+00:00,22.6,2001-06-24 03:51:00+00:00,9.0,,,3.8,,0.6,126.3,1438,550,127.05,37.1833
2001-06-24,21.4,20.1,2001-06-23 19:36:00+00:00,22.3,2001-06-24 07:13:00+00:00,12.0,,,7.0,,1.3,75.6,1361,551,127.07,37.0
2001-06-24,20.2,17.8,2001-06-23 19:58:00+00:00,23.8,2001-06-24 03:46:00+00:00,3.0,,,4.4,,0.9,22.1,1409,552,127.42,38.25
2001-06-24,22.4,20.1,2001-06-24 08:15:00+00:00,25.1,2001-06-24 00:33:00+00:00,0.5,,,9.5,,2.6,265.7,1413,553,128.4287,38.5038
2001-06-24,17.7,15.6,2001-06-23 20:35:00+00:00,21.1,2001-06-24 01:32:00+00:00,0.0,,,10.9,,3.5,261.1,1400,554,128.4371,38.2144
2001-06-24,20.5,19.0,2001-06-24 14:13:00+00:00,23.3,2001-06-24 03:03:00+00:00,4.0,,,4.3,,0.5,309.1,1422,555,127.73,38.12
2001-06-24,18.6,16.8,2001-06-23 19:18:00+00:00,21.4,2001-06-24 02:57:00+00:00,7.0,,,2.4,,0.1,314.5,1431,557,128.3209,37.9513
2001-06-24,21.3,19.8,2001-06-23 15:06:00+00:00,23.4,2001-06-24 04:28:00+00:00,6.5,,,3.9,,0.6,62.5,1418,558,127.7007,37.6861
2001-06-24,17.8,15.8,2001-06-23 20:58:00+00:00,20.9,2001-06-24 03:52:00+00:00,7.0,,,6.0,,0.1,31.7,1427,559,128.3898,37.7739
2001-06-24,17.7,15.1,2001-06-23 17:43:00+00:00,20.2,2001-06-24 03:26:00+00:00,14.5,,,4.4,,0.4,46.2,1419,560,128.5943,37.6701
