dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.6,-8.3,2008-12-31 23:07:00+00:00,-0.8,2009-01-01 03:09:00+00:00,0.0,,,10.2,,3.0,314.9,1440,736,126.75,35.87
2009-01-02,-3.1,-8.4,2009-01-01 22:17:00+00:00,3.0,2009-01-02 04:56:00+00:00,0.0,,,4.8,,1.7,278.8,1440,736,126.75,35.87
2009-01-03,-1.1,-6.5,2009-01-02 22:20:00+00:00,4.4,2009-01-03 04:25:00+00:00,0.0,,,4.5,,1.6,295.7,1440,736,126.75,35.87
2009-01-04,-0.1,-4.4,2009-01-03 18:43:00+00:00,5.0,2009-01-04 04:07:00+00:00,0.0,,,5.3,,1.7,290.4,1440,736,126.75,35.87
2009-01-05,-0.5,-3.7,2009-01-04 23:14:00+00:00,4.3,2009-01-05 03:32:00+00:00,0.0,,,11.5,,2.6,311.3,1440,736,126.75,35.87
2009-01-06,-1.3,-6.1,2009-01-05 22:54:00+00:00,3.0,2009-01-06 04:49:00+00:00,0.0,,,5.3,,1.8,309.6,1440,736,126.75,35.87
2009-01-07,-0.8,-5.6,2009-01-06 22:49:00+00:00,4.0,2009-01-07 04:46:00+00:00,0.0,,,5.1,,2.1,310.1,1440,736,126.75,35.87
2009-01-08,-1.0,-5.7,2009-01-07 22:53:00+00:00,4.1,2009-01-08 05:19:00+00:00,0.0,,,8.1,,2.4,307.5,1440,736,126.75,35.87
2009-01-09,-2.1,-6.6,2009-01-08 22:50:00+00:00,2.2,2009-01-09 04:01:00+00:00,0.0,,,11.3,,3.2,314.7,1440,736,126.75,35.87
2009-01-10,-3.1,-4.7,2009-01-09 21:11:00+00:00,-1.7,2009-01-10 04:54:00+00:00,0.0,,,11.9,,3.5,322.1,1440,736,126.75,35.87
2009-01-11,-4.0,-6.6,2009-01-10 22:32:00+00:00,-0.1,2009-01-11 04:21:00+00:00,1.0,,,13.9,,3.2,323.9,1440,736,126.75,35.87
2009-01-12,-4.0,-7.0,2009-01-11 22:41:00+00:00,-1.2,2009-01-12 06:29:00+00:00,3.0,,,12.2,,3.5,319.0,1440,736,126.75,35.87
2009-01-13,-3.6,-6.8,2009-01-12 23:40:00+00:00,0.5,2009-01-13 06:09:00+00:00,0.0,,,5.3,,1.7,357.5,1440,736,126.75,35.87
2009-01-14,-3.4,-7.2,2009-01-14 13:45:00+00:00,-1.0,2009-01-13 20:27:00+00:00,1.0,,,14.0,,4.4,329.7,1439,736,126.75,35.87
2009-01-15,-6.6,-13.2,2009-01-14 23:09:00+00:00,-0.3,2009-01-15 05:08:00+00:00,0.0,,,3.8,,1.6,146.8,1440,736,126.75,35.87
2009-01-16,-0.1,-6.3,2009-01-15 15:01:00+00:00,4.7,2009-01-16 06:02:00+00:00,0.0,,,7.0,,2.4,246.2,1440,736,126.75,35.87
2009-01-17,2.5,-2.6,2009-01-16 22:51:00+00:00,8.7,2009-01-17 05:18:00+00:00,0.0,,,3.4,,1.8,158.8,1440,736,126.75,35.87
2009-01-18,5.1,0.0,2009-01-17 17:27:00+00:00,8.9,2009-01-18 05:22:00+00:00,10.0,,,10.7,,3.9,307.8,1440,736,126.75,35.87
2009-01-19,2.6,-0.7,2009-01-18 22:00:00+00:00,6.0,2009-01-19 05:37:00+00:00,0.0,,,10.8,,2.7,306.8,1440,736,126.75,35.87
2009-01-20,2.2,-1.2,2009-01-19 22:57:00+00:00,7.7,2009-01-20 06:57:00+00:00,0.0,,,5.1,,1.9,43.0,1440,736,126.75,35.87
2009-01-21,2.5,-0.8,2009-01-20 20:51:00+00:00,7.4,2009-01-21 05:54:00+00:00,0.0,,,3.4,,1.2,125.2,1440,736,126.75,35.87
2009-01-22,2.9,-1.7,2009-01-21 20:22:00+00:00,10.1,2009-01-22 05:38:00+00:00,0.0,,,16.2,,2.8,310.3,1440,736,126.75,35.87
2009-01-23,-5.2,-9.5,2009-01-23 14:54:00+00:00,2.2,2009-01-22 15:01:00+00:00,1.0,,,18.4,,6.4,310.6,1440,736,126.75,35.87
2009-01-24,-4.9,-11.7,2009-01-23 17:53:00+00:00,-1.5,2009-01-24 03:12:00+00:00,0.0,,,17.0,,6.7,276.2,1440,736,126.75,35.87
2009-01-25,-0.8,-5.8,2009-01-24 22:44:00+00:00,2.7,2009-01-25 06:22:00+00:00,0.0,,,14.8,,4.5,274.1,1440,736,126.75,35.87
2009-01-26,0.1,-3.4,2009-01-25 19:56:00+00:00,2.5,2009-01-26 05:41:00+00:00,0.0,,,12.4,,3.7,277.1,1440,736,126.75,35.87
2009-01-27,-0.7,-5.4,2009-01-26 22:11:00+00:00,4.9,2009-01-27 05:16:00+00:00,0.0,,,4.5,,1.8,99.2,1440,736,126.75,35.87
2009-01-28,0.9,-5.9,2009-01-27 22:44:00+00:00,10.1,2009-01-28 06:57:00+00:00,0.0,,,5.0,,2.0,77.5,1440,736,126.75,35.87
2009-01-29,1.9,-1.7,2009-01-28 18:28:00+00:00,5.7,2009-01-29 07:24:00+00:00,0.0,,,5.9,,1.9,80.1,1440,736,126.75,35.87
2009-01-30,7.1,2.7,2009-01-29 15:37:00+00:00,13.2,2009-01-30 07:01:00+00:00,0.0,,,8.2,,2.5,60.1,1440,736,126.75,35.87
2009-01-31,5.9,1.5,2009-01-30 22:58:00+00:00,12.1,2009-01-31 05:13:00+00:00,0.0,,,9.1,,2.6,49.6,1440,736,126.75,35.87
2009-02-01,4.5,-0.4,2009-01-31 22:01:00+00:00,11.5,2009-02-01 04:26:00+00:00,0.0,,,5.3,,1.8,301.4,1440,736,126.75,35.87
2009-02-02,6.7,2.2,2009-02-01 17:35:00+00:00,13.3,2009-02-02 04:54:00+00:00,0.0,,,6.5,,2.0,292.5,1440,736,126.75,35.87
2009-02-03,4.7,2.6,2009-02-03 12:16:00+00:00,7.2,2009-02-03 05:17:00+00:00,0.0,,,6.5,,2.4,279.3,1440,736,126.75,35.87
2009-02-04,3.4,0.2,2009-02-04 14:59:00+00:00,10.6,2009-02-04 05:33:00+00:00,0.0,,,5.5,,1.9,308.6,1440,736,126.75,35.87
2009-02-05,2.5,-3.3,2009-02-04 20:06:00+00:00,7.0,2009-02-05 06:27:00+00:00,0.0,,,4.6,,1.4,300.1,1440,736,126.75,35.87
2009-02-06,2.4,-1.1,2009-02-05 17:28:00+00:00,8.3,2009-02-06 04:59:00+00:00,0.0,,,6.8,,1.8,297.3,1440,736,126.75,35.87
2009-02-07,2.6,-2.7,2009-02-06 21:55:00+00:00,6.9,2009-02-07 04:51:00+00:00,0.0,,,6.1,,2.0,286.9,1440,736,126.75,35.87
2009-02-08,2.6,-2.8,2009-02-07 22:08:00+00:00,7.9,2009-02-08 03:56:00+00:00,0.0,,,7.5,,2.6,312.7,1440,736,126.75,35.87
2009-02-09,3.8,0.8,2009-02-08 15:58:00+00:00,7.6,2009-02-09 05:03:00+00:00,0.0,,,10.8,,3.7,309.9,1440,736,126.75,35.87
2009-02-10,3.4,0.0,2009-02-09 16:41:00+00:00,7.6,2009-02-10 06:09:00+00:00,0.0,,,5.3,,2.1,248.0,1440,736,126.75,35.87
2009-02-11,4.1,-1.7,2009-02-11 14:46:00+00:00,8.8,2009-02-11 01:32:00+00:00,0.0,,,7.9,,3.2,303.6,1440,736,126.75,35.87
2009-02-12,8.8,-1.4,2009-02-11 23:03:00+00:00,16.5,2009-02-12 14:37:00+00:00,0.0,,,14.4,,3.8,166.2,1440,736,126.75,35.87
2009-02-13,12.9,5.3,2009-02-13 14:49:00+00:00,18.2,2009-02-13 00:55:00+00:00,10.5,,,16.6,,7.7,206.2,1440,736,126.75,35.87
2009-02-14,5.1,2.6,2009-02-14 13:26:00+00:00,9.5,2009-02-14 04:20:00+00:00,0.0,,,8.8,,3.3,299.0,1440,736,126.75,35.87
2009-02-15,1.5,-1.7,2009-02-15 13:42:00+00:00,4.7,2009-02-15 00:47:00+00:00,0.0,,,11.8,,3.6,317.1,1440,736,126.75,35.87
2009-02-16,-2.1,-4.4,2009-02-15 22:17:00+00:00,1.7,2009-02-16 05:51:00+00:00,0.0,,,15.5,,4.3,334.2,1440,736,126.75,35.87
2009-02-17,-2.2,-6.5,2009-02-16 21:50:00+00:00,1.1,2009-02-17 06:59:00+00:00,0.0,,,8.5,,2.6,313.4,1440,736,126.75,35.87
2009-02-18,-0.7,-5.1,2009-02-17 22:23:00+00:00,4.4,2009-02-18 04:34:00+00:00,0.0,,,7.0,,2.1,312.8,1440,736,126.75,35.87
2009-02-19,0.2,-1.9,2009-02-18 17:06:00+00:00,3.5,2009-02-19 04:54:00+00:00,3.5,,,6.0,,2.1,43.0,1440,736,126.75,35.87
2009-02-20,1.0,-1.6,2009-02-20 10:38:00+00:00,4.9,2009-02-20 03:25:00+00:00,2.0,,,17.7,,6.8,325.7,1440,736,126.75,35.87
2009-02-21,-0.4,-5.3,2009-02-20 21:53:00+00:00,5.6,2009-02-21 05:35:00+00:00,0.0,,,6.9,,2.2,279.8,1440,736,126.75,35.87
2009-02-22,2.2,-1.9,2009-02-21 18:19:00+00:00,4.9,2009-02-22 11:17:00+00:00,6.0,,,7.7,,2.8,49.1,1440,736,126.75,35.87
2009-02-23,4.3,1.2,2009-02-22 22:05:00+00:00,9.3,2009-02-23 03:38:00+00:00,0.0,,,5.8,,2.1,281.9,1440,736,126.75,35.87
2009-02-24,7.5,3.2,2009-02-23 15:01:00+00:00,11.4,2009-02-24 03:44:00+00:00,1.0,,,4.7,,1.8,82.9,1440,736,126.75,35.87
2009-02-25,3.8,0.0,2009-02-25 14:05:00+00:00,7.5,2009-02-24 15:01:00+00:00,5.5,,,12.8,,4.7,318.8,1440,736,126.75,35.87
2009-02-26,3.0,-0.1,2009-02-25 15:16:00+00:00,6.6,2009-02-26 03:45:00+00:00,0.0,,,9.3,,3.2,307.8,1440,736,126.75,35.87
2009-02-27,3.9,1.2,2009-02-27 13:50:00+00:00,7.0,2009-02-27 02:55:00+00:00,0.0,,,9.8,,2.9,314.7,1440,736,126.75,35.87
2009-02-28,3.0,-2.4,2009-02-27 21:20:00+00:00,8.1,2009-02-28 04:25:00+00:00,0.0,,,9.4,,3.0,307.4,1440,736,126.75,35.87
2009-03-01,3.0,-2.3,2009-02-28 21:26:00+00:00,8.0,2009-03-01 03:43:00+00:00,0.0,,,11.1,,3.5,310.6,1440,736,126.75,35.87
2009-03-02,2.7,-3.4,2009-03-01 22:21:00+00:00,8.1,2009-03-02 06:01:00+00:00,0.5,,,7.5,,2.8,309.1,1440,736,126.75,35.87
