dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-09-30,16.6,12.4,21.8,1413.0,636.0,,,,,,,,45.0,57.8,920.0,2228.0,2.6,10.3,5.0,340.0,320.0,290.0,750.0,820.0,11.9,10.7,,,,1.5,1.0,7.8,9.4,19.4,,,,,,,,,,,,,,,10.7,1010.6,1012.8,1011.1,1014.0,1526.0,2400.0,,,,,90,128.5647,38.2509
1993-09-30,11.3,3.9,19.0,1515.0,700.0,,,,,,,,25.0,70.8,1500.0,1268.0,1.5,9.3,7.7,360.0,360.0,20.0,1416.0,1425.0,11.9,10.3,,,,0.5,0.3,4.8,1.2,17.4,,16.9,17.7,18.2,18.4,18.9,20.0,,,,,,,,8.8,995.8,1014.5,1012.8,1016.2,1500.0,2200.0,,2.8,4.0,,95,127.3042,38.1479
1993-09-30,10.3,4.9,16.4,1430.0,720.0,,,,,,,,21.0,59.8,1330.0,4331.0,5.0,12.9,7.3,270.0,270.0,270.0,1525.0,1540.0,11.9,10.8,2.68,18.95,1215.0,1.0,0.0,1.9,2.8,13.4,,13.2,13.4,13.6,14.3,14.7,15.5,,,,,,,,7.2,917.1,1014.0,1010.8,1016.7,1440.0,2340.0,,4.0,5.3,,100,128.7587,37.6869
1993-09-30,13.5,8.9,20.9,1503.0,2343.0,,,,,,,,30.0,70.5,1420.0,1046.0,1.2,8.0,5.0,230.0,230.0,230.0,1501.0,1520.0,11.9,9.8,2.61,17.63,1200.0,4.5,3.6,7.1,3.7,16.1,21.2,17.3,17.9,19.2,18.9,20.1,21.3,17.0,19.1,,,,,,10.2,1006.0,1014.9,1012.6,1016.6,1434.0,2400.0,3.17,2.2,3.6,{박무}0140-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1993-09-30,17.0,12.0,21.5,1301.0,703.0,,,,,,,,35.0,57.8,1138.0,1826.0,2.1,7.0,4.8,290.0,290.0,290.0,557.0,617.0,11.9,10.5,2.76,19.01,1200.0,1.5,0.4,8.2,8.6,20.5,20.9,20.3,20.5,20.6,20.8,21.4,21.5,15.8,18.5,,,,,,10.9,1010.4,1013.6,1012.1,1014.9,1542.0,2336.0,,3.2,5.1,,105,128.891,37.7515
1993-09-30,16.7,13.1,19.7,1050.0,717.0,,,,,,,,38.0,57.3,1052.0,1884.0,2.2,9.2,4.3,340.0,320.0,320.0,950.0,840.0,11.9,9.7,,,,2.0,0.3,8.0,8.2,18.5,,,,,,,,,,,,,,,10.8,1007.4,1011.2,1010.1,1012.4,1745.0,2400.0,,,,{달무리}0220-0350.,106,129.1243,37.5071
1993-09-30,14.8,10.8,19.8,1555.0,658.0,,,,,,,,30.0,58.5,1500.0,2962.0,3.4,10.2,8.0,320.0,320.0,290.0,2042.0,2040.0,11.9,9.4,2.63,19.24,1200.0,0.0,0.0,6.0,5.7,17.2,,,,,,,,,,,,,,,9.5,1005.9,1016.2,1014.8,1017.8,140.0,1030.0,,,,,108,126.9658,37.5714
1993-09-30,15.3,10.3,19.4,1311.0,610.0,,,,,,,,32.0,58.0,1248.0,2522.0,2.9,11.5,5.0,340.0,360.0,360.0,1729.0,1550.0,11.9,10.7,2.56,17.87,1200.0,0.0,0.0,6.6,5.3,18.8,20.7,19.0,19.6,19.9,19.9,20.7,21.0,16.1,18.3,,,,,,9.9,1007.5,1015.9,1014.0,1018.4,50.0,2400.0,,4.8,5.5,,112,126.6244,37.4776
1993-09-30,13.4,9.2,20.3,1621.0,2400.0,,,,,,,,30.0,74.3,1510.0,1073.0,1.2,7.0,4.5,250.0,270.0,230.0,1538.0,1545.0,11.9,8.3,3.42,23.47,1200.0,1.8,2.1,7.7,5.4,18.8,,,,,,,,,,,,,,,10.7,997.7,1015.6,1014.1,1017.3,1430.0,2250.0,2.33,,,{박무}0425-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0740-{박무}{강도0}09000950.,114,127.9466,37.3375
1993-09-30,14.9,10.4,20.3,1510.0,700.0,,,,,,,,37.0,62.8,1445.0,1664.0,1.9,7.5,4.3,320.0,290.0,320.0,1330.0,1430.0,11.9,9.9,2.42,17.59,1200.0,0.0,0.0,7.1,5.0,16.6,20.0,16.8,17.5,18.5,19.1,20.1,20.6,14.5,17.6,,,,,,10.2,1011.9,1016.4,1014.7,1019.0,129.0,2400.0,,3.5,4.8,,119,126.9853,37.2723
1993-09-30,14.3,9.5,20.9,1442.0,2358.0,,,,,,,,34.0,75.8,1418.0,1210.0,1.4,6.5,4.0,320.0,320.0,290.0,1427.0,1340.0,11.9,9.4,,,,0.8,0.8,9.5,6.0,18.6,,18.8,19.1,19.4,20.1,20.5,20.6,,,,,,,,12.0,1007.1,1013.2,1011.9,1015.1,1500.0,2259.0,3.48,2.7,4.4,{박무}0352-{시정(미만)}{1km}{안개}0447-{시정(미만)}{0.5km}{안개}0523-{시정(미만)}{0.2km}{안개}0543-{시정(이상)}{0.2km}{안개}0733-{시정(이상)}{0.5km}{안개}0752-{시정(이상)}{1km}{박무}0806-0848.,127,127.9525,36.9705
1993-09-30,15.6,10.5,19.5,1417.0,350.0,,,,,,,,35.0,60.8,1442.0,2416.0,2.8,11.0,5.8,360.0,360.0,360.0,1443.0,1440.0,11.9,10.5,2.71,18.5,1200.0,1.0,1.4,7.2,6.8,17.8,,,,,,,,,,,,,,,10.3,1014.0,1016.3,1013.8,1018.2,100.0,2240.0,,,,,129,126.4939,36.7766
1993-09-30,16.0,12.0,22.1,1324.0,600.0,,,,,,,,39.0,67.5,1228.0,2380.0,2.8,6.0,5.0,250.0,90.0,270.0,1040.0,1130.0,11.9,9.6,,,,2.0,0.0,9.6,9.4,21.2,,,,,,,,,,,,,,,12.0,1006.8,1012.7,1011.6,1014.0,1600.0,2400.0,,,,,130,129.4128,36.9918
1993-09-30,15.1,10.4,20.6,1418.0,2400.0,,,,,,,,31.0,63.5,1506.0,259.0,0.3,4.0,3.5,320.0,320.0,320.0,1545.0,1420.0,11.9,10.2,2.84,19.55,1200.0,1.0,0.3,7.2,6.1,17.9,,,,,,,,,,,,,,,10.4,1009.1,1016.2,1015.4,1017.7,1500.0,2330.0,,,,,131,127.4407,36.6392
1993-09-30,16.1,11.8,21.5,1430.0,720.0,,,,,,,,31.0,62.5,1632.0,1368.0,1.6,6.2,4.2,320.0,320.0,320.0,1619.0,1639.0,11.9,10.1,2.81,18.52,1151.0,1.5,0.6,8.4,7.6,18.8,20.3,19.0,18.9,19.7,19.6,20.4,21.0,15.5,18.4,,,,,,11.1,1007.3,1016.5,1015.0,1018.9,1510.0,2400.0,,2.5,4.0,-{달무리}-0140.,133,127.3721,36.372
1993-09-30,15.2,11.4,19.9,1617.0,604.0,,,,,,,,31.0,59.3,1708.0,3112.0,3.6,10.9,6.5,290.0,290.0,290.0,1319.0,1420.0,11.9,9.7,2.66,18.59,1130.0,1.3,0.8,6.8,4.7,18.6,,,,,,,,,,,,,,,10.0,986.0,1015.0,1013.5,1016.9,1537.0,2239.0,,,,,135,127.9946,36.2203
1993-09-30,14.7,9.0,22.3,1510.0,640.0,,,,,,,,16.0,62.8,1600.0,1519.0,1.8,7.7,5.3,230.0,270.0,250.0,1320.0,1620.0,11.9,9.6,2.68,17.79,1200.0,1.5,1.4,5.4,5.8,19.2,,,,,,,,,,,,,,,9.5,998.3,1015.2,1013.3,1016.7,1500.0,2200.0,,,,{박무}0510-{박무}{강도1}0600-0720.,136,128.7073,36.5729
1993-09-30,18.8,14.9,24.8,1503.0,726.0,,,,,,,,23.0,54.3,1432.0,1233.0,1.4,6.5,3.0,270.0,270.0,250.0,1206.0,1210.0,11.9,9.3,2.88,18.67,1200.0,4.3,1.5,8.0,12.1,22.9,,,,,,,,,,,,,,,11.1,1013.6,1014.5,1013.1,1015.8,1441.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0420.,138,129.38,36.032
1993-09-30,16.8,14.1,19.3,1406.0,711.0,,,,,,,,51.0,63.0,1520.0,4173.0,4.8,13.5,10.3,290.0,290.0,290.0,1531.0,1530.0,11.9,10.0,,,,2.5,0.8,9.6,10.7,18.6,,,,,,,,,,,,,,,12.0,1012.9,1016.2,1014.6,1018.4,405.0,2400.0,,,,-{달무리}-0110.,140,126.7057,35.993
