dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-0.6,-6.9,4.5,1340.0,636.0,,,,,,,,55.0,79.8,1342.0,1296.0,1.5,9.0,5.6,360.0,360.0,20.0,1636.0,1620.0,9.8,0.4,,,,,,-3.9,-10.8,-0.5,,,,,,,,,,,,,,,4.6,974.0,1024.6,1021.2,1029.3,2248.0,50.0,,,,,248,127.5203,35.657
2006-01-02,0.6,-1.3,3.4,1312.0,1801.0,,,,,,,,48.0,66.4,1414.0,1987.0,2.3,9.8,5.2,340.0,340.0,20.0,2222.0,2239.0,9.8,4.1,,,,,,-5.0,-6.0,0.5,,,,,,,,,,,,,,,4.3,971.1,1021.4,1018.9,1022.3,1345.0,250.0,,,,,248,127.5203,35.657
2006-01-03,-2.3,-5.0,1.7,1419.0,833.0,,,,,,,,23.0,42.6,1449.0,2419.0,2.8,8.5,4.7,20.0,340.0,50.0,1020.0,249.0,9.8,6.2,,,,,,-14.0,-8.1,-0.8,,,,,,,,,,,,,,,2.1,973.8,1024.8,1021.9,1026.4,0.0,933.0,,,,,248,127.5203,35.657
2006-01-04,-4.3,-7.8,-2.4,1210.0,2347.0,,,,,,,,27.0,43.8,2233.0,1814.0,2.1,7.0,4.8,360.0,340.0,360.0,1836.0,2216.0,9.8,0.0,,,,,,-15.6,-8.3,-1.6,,,,,,,,,,,,,,,1.9,974.4,1025.7,1024.2,1027.8,1711.0,1017.0,,,,,248,127.5203,35.657
2006-01-05,-8.4,-11.8,-4.1,1408.0,554.0,,,,,,,,32.0,60.0,1335.0,1728.0,2.0,6.5,4.0,360.0,360.0,360.0,41.0,1210.0,9.8,5.4,,,,,,-16.2,-16.0,-3.5,,,,,,,,,,,,,,,1.8,975.5,1027.8,1025.4,1029.6,1428.0,914.0,,,,,248,127.5203,35.657
2006-01-06,-7.2,-11.1,-3.4,1428.0,9.0,,,,,,,,35.0,60.4,1457.0,2506.0,2.9,12.8,7.3,360.0,360.0,360.0,1440.0,1508.0,9.9,4.7,,,,,,-14.9,-14.1,-3.4,,,,,,,,,,,,,,,2.0,972.8,1024.7,1021.2,1029.2,1458.0,202.0,,,,,248,127.5203,35.657
2006-01-07,-8.4,-13.3,-2.7,1535.0,731.0,,,,,,,,34.0,63.0,1204.0,1987.0,2.3,10.1,5.9,340.0,320.0,360.0,1318.0,1455.0,9.9,8.2,,,,,,-15.9,-16.6,-4.2,,,,,,,,,,,,,,,1.8,975.6,1027.9,1025.4,1030.5,0.0,2325.0,,,,,248,127.5203,35.657
2006-01-08,-6.1,-13.5,2.2,1419.0,229.0,,,,,,,,35.0,67.6,1530.0,691.0,0.8,5.3,3.7,340.0,360.0,20.0,1055.0,1625.0,9.9,7.2,,,,,,-12.5,-17.7,-2.9,,,,,,,,,,,,,,,2.4,976.7,1028.6,1025.5,1031.6,1512.0,830.0,,,,,248,127.5203,35.657
2006-01-09,-2.5,-9.1,2.7,1417.0,344.0,0.0,,,,0.0,,,44.0,69.5,1329.0,950.0,1.1,8.6,5.6,360.0,360.0,20.0,1407.0,1426.0,9.9,3.9,,,,,,-7.8,-13.6,-1.2,,,,,,,,,,,,,,,3.5,973.9,1024.8,1022.0,1028.3,1416.0,251.0,,,,,248,127.5203,35.657
2006-01-10,-1.3,-6.9,3.4,1454.0,2346.0,,,,,,,,38.0,66.3,1419.0,1555.0,1.8,9.1,5.8,340.0,340.0,290.0,1320.0,1327.0,9.9,6.5,,,,,,-7.3,-12.3,0.3,,,,,,,,,,,,,,,3.5,974.5,1025.2,1022.7,1028.7,1448.0,2359.0,,,,,248,127.5203,35.657
2006-01-11,-3.5,-10.1,6.1,1511.0,609.0,,,,,,,,21.0,67.8,1508.0,691.0,0.8,6.0,4.4,20.0,360.0,340.0,1420.0,1358.0,9.9,7.4,,,,,,-10.5,-14.8,-1.4,,,,,,,,,,,,,,,2.8,979.0,1030.4,1027.6,1033.1,1354.0,2335.0,,,,,248,127.5203,35.657
2006-01-12,0.1,-9.1,8.3,1413.0,657.0,0.0,,,,7.5,,,33.0,65.1,1334.0,864.0,1.0,6.5,3.6,160.0,180.0,200.0,1430.0,1550.0,10.0,1.4,,,,,,-6.5,-14.1,-1.1,,,,,,,,,,,,,,,3.9,977.8,1028.4,1023.0,1033.7,2359.0,218.0,,,,,248,127.5203,35.657
2006-01-13,5.5,1.8,9.8,1200.0,135.0,10.0,,,,2.5,,,57.0,91.8,0.0,1123.0,1.3,6.9,3.9,250.0,200.0,180.0,504.0,447.0,10.0,0.0,,,,,,4.5,1.1,1.7,,,,,,,,,,,,,,,8.5,967.3,1016.3,1013.0,1023.5,1354.0,16.0,,,,,248,127.5203,35.657
