dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-11-10,11.4,6.2,15.9,1202.0,717.0,,,,,,,,43.0,66.9,1020.0,1948.0,2.3,6.6,5.3,160.0,160.0,290.0,1633.0,1630.0,10.3,6.7,,,,5.0,3.9,5.2,1.8,11.1,,,,,,,,,,,,,,,8.9,1018.1,1020.4,1017.3,1024.2,2400.0,107.0,,,,,90,128.5647,38.2509
1999-11-10,7.0,0.0,14.9,1409.0,744.0,,,,,0.0,,,43.0,73.1,1327.0,493.0,0.6,4.8,3.3,250.0,230.0,230.0,1345.0,1356.0,10.3,4.6,,,,5.8,5.3,2.1,-4.3,7.4,,7.8,8.3,9.4,10.2,11.6,13.5,,,,,,,,7.2,1002.1,1021.0,1018.3,1024.1,2400.0,100.0,,,1.3,,95,127.3042,38.1479
1999-11-10,9.5,3.2,15.2,1355.0,737.0,,,,,0.2,,,43.0,71.0,1220.0,968.0,1.1,5.5,4.3,200.0,160.0,180.0,1320.0,1340.0,10.3,2.4,,,,5.4,5.0,4.0,-1.5,8.5,17.3,9.4,10.3,11.0,12.2,13.2,15.6,,,,,,,,8.2,1007.4,1021.2,1019.1,1023.7,1900.0,900.0,,,0.8,{박무}0720-{박무}{강도0}0900-0930.,98,127.0607,37.9019
1999-11-10,4.3,-2.5,11.2,1505.0,745.0,,,,,,,,40.0,73.6,1410.0,2456.0,2.8,8.0,6.3,270.0,250.0,250.0,1215.0,1230.0,10.3,8.1,1.81,10.96,1130.0,2.5,0.8,-0.2,-4.4,5.5,,,,,,,,,,,,,,,6.0,923.2,1023.0,1019.6,1027.2,1540.0,430.0,0.83,,,{박무}0220-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-0915.,100,128.7587,37.6869
1999-11-10,6.3,1.6,12.7,1505.0,636.0,,,,,0.0,,,61.0,86.5,1527.0,417.0,0.5,3.3,3.0,340.0,360.0,20.0,539.0,900.0,10.3,1.5,1.18,5.34,1400.0,4.5,3.3,4.0,-3.0,7.1,17.5,7.5,8.3,9.8,10.8,12.2,15.8,18.7,19.7,,,,,,8.2,1012.9,1022.2,1019.3,1025.3,2400.0,919.0,2.08,,0.7,{박무}0610-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{박무}{강도0}1200-1315.,101,127.7357,37.9026
1999-11-10,11.1,6.4,17.8,1331.0,706.0,,,,,,,,33.0,64.1,1312.0,2573.0,3.0,8.5,5.7,270.0,250.0,250.0,424.0,420.0,10.3,9.2,1.86,11.16,1200.0,1.5,0.5,4.2,2.3,10.3,17.6,10.4,10.8,11.7,12.8,14.6,16.7,18.6,19.0,,,,,,8.3,1018.8,1022.1,1018.9,1025.2,2358.0,2.0,,,2.1,,105,128.891,37.7515
1999-11-10,10.3,4.6,17.0,1336.0,657.0,,,,,,,,41.0,69.8,1158.0,1956.0,2.3,7.0,4.0,160.0,250.0,250.0,1310.0,550.0,10.3,8.6,,,,2.1,1.0,4.5,2.6,9.3,,,,,,,,,,,,,,,8.5,1016.6,1021.2,1018.1,1024.1,2400.0,10.0,,,,,106,129.1243,37.5071
1999-11-10,11.6,7.8,14.9,1413.0,715.0,,,,,0.4,,,51.0,64.1,1325.0,1135.0,1.3,6.0,3.3,50.0,230.0,50.0,402.0,750.0,10.3,1.6,1.2,5.05,1100.0,5.1,4.9,5.1,3.8,9.1,17.6,9.5,10.7,11.5,12.4,14.1,15.9,18.7,18.7,,,,,,8.9,1010.9,1021.4,1019.4,1024.0,2400.0,905.0,,0.7,1.2,,108,126.9658,37.5714
1999-11-10,12.3,8.7,16.2,1230.0,610.0,,,,,1.2,,,42.0,56.0,1115.0,1994.0,2.3,7.0,4.3,180.0,250.0,110.0,1417.0,1800.0,10.3,3.5,1.84,8.71,1035.0,4.3,4.1,3.8,4.7,11.0,17.8,11.3,11.9,12.8,13.0,14.4,15.9,13.6,16.7,,,,,,8.2,1012.5,1020.8,1018.6,1023.2,2400.0,920.0,,,1.1,,112,126.6244,37.4776
1999-11-10,7.9,1.5,15.4,1502.0,750.0,,,,,0.0,,,54.0,78.3,1550.0,324.0,0.4,3.5,1.7,70.0,360.0,50.0,30.0,10.0,10.4,3.2,1.22,7.24,1200.0,3.6,3.3,4.0,0.5,8.8,,,,,,,,,,,,,,,8.2,1003.3,1021.8,1019.1,1024.9,1836.0,930.0,,,,{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-.,114,127.9466,37.3375
1999-11-10,11.4,8.1,17.1,1330.0,520.0,,,,,1.3,,,50.0,66.1,1247.0,1772.0,2.1,6.2,4.7,180.0,180.0,90.0,1425.0,1420.0,10.4,5.4,2.25,9.08,1315.0,3.6,2.3,5.0,0.7,10.4,18.5,10.8,11.3,12.4,12.9,15.4,16.9,19.7,20.8,,,,,,8.9,1018.0,1022.6,1020.2,1024.8,2400.0,950.0,,,3.1,,119,126.9853,37.2723
1999-11-10,6.7,0.0,16.0,1455.0,642.0,,,,,,,,42.0,76.6,1330.0,405.0,0.5,5.0,3.0,320.0,320.0,50.0,1428.0,1430.0,10.4,4.7,,,,2.6,2.4,2.3,-3.2,8.6,,,,,,,,,,,,,,,7.2,992.6,1021.9,1019.2,1025.5,1825.0,930.0,3.17,,,{박무}0540-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-0950.,121,128.4574,37.1813
1999-11-10,7.3,1.1,15.5,1304.0,655.0,,,,,,,,48.0,74.0,1519.0,950.0,1.1,3.2,2.6,270.0,270.0,270.0,2311.0,2310.0,10.4,5.7,,,,2.9,3.0,2.6,-2.1,9.3,,,,,,,,,,,,,,,7.4,1014.5,1023.3,1021.0,1026.0,1710.0,920.0,,,,,127,127.9525,36.9705
1999-11-10,10.3,4.5,16.9,1359.0,650.0,,,,,0.0,,,39.0,70.8,1331.0,1459.0,1.7,9.0,6.7,230.0,230.0,230.0,1315.0,1358.0,10.4,4.7,1.4,7.77,1000.0,4.5,3.9,4.6,1.5,9.4,,,,,,,,,,,,,,,8.6,1017.9,1021.2,1019.4,1023.4,2400.0,930.0,,,,,129,126.4939,36.7766
