dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-10,9.9,2.4,2007-04-09 20:45:00+00:00,16.6,2007-04-10 06:17:00+00:00,0.0,,,8.7,,1.3,20.7,1247,621,128.1678,37.0003
2007-04-10,10.4,7.0,2007-04-09 20:29:00+00:00,14.1,2007-04-10 06:44:00+00:00,0.0,,,8.5,,2.1,198.3,1425,627,126.2988,36.7544
2007-04-10,9.8,3.2,2007-04-09 20:13:00+00:00,15.4,2007-04-10 05:51:00+00:00,0.0,,,9.5,,2.0,234.9,1391,645,126.5173,36.5804
2007-04-10,4.4,1.6,2007-04-09 19:02:00+00:00,9.6,2007-04-10 02:12:00+00:00,5.5,,,1.5,,0.1,291.3,1422,680,127.8441,38.2127
2007-04-10,4.0,0.8,2007-04-09 19:24:00+00:00,7.7,2007-04-10 02:05:00+00:00,2.5,,,4.8,,0.9,321.8,1437,681,127.8117,38.2438
2007-04-10,2.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-10,9.6,0.5,2007-04-09 20:57:00+00:00,18.9,2007-04-10 03:16:00+00:00,0.0,,,9.3,,1.4,194.1,1438,691,126.8878,36.3539
2007-04-10,7.4,1.7,2007-04-09 17:47:00+00:00,11.5,2007-04-10 01:20:00+00:00,3.5,,,4.1,,0.1,58.7,1428,692,126.9178,38.0264
2007-04-10,8.2,-2.2,2007-04-09 20:12:00+00:00,17.5,2007-04-10 05:40:00+00:00,0.0,,,9.0,,0.9,202.0,1429,693,127.8909,36.6945
2007-04-10,7.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-10,2.2,0.4,2007-04-10 02:25:00+00:00,4.3,2007-04-10 01:45:00+00:00,1.0,,,11.2,,3.8,255.5,1315,695,127.432,38.1162
2007-04-10,8.4,4.3,2007-04-09 22:01:00+00:00,16.1,2007-04-10 02:41:00+00:00,8.0,,,4.0,,0.4,346.2,1402,696,129.085,37.3464
2007-04-10,10.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-10,11.0,4.1,2007-04-09 21:39:00+00:00,19.1,2007-04-10 04:42:00+00:00,0.0,,,8.4,,2.0,225.2,1422,698,126.2851,35.0938
2007-04-10,11.1,3.1,2007-04-09 20:38:00+00:00,20.5,2007-04-10 05:32:00+00:00,0.0,,,6.8,,1.4,313.9,1434,699,126.4833,35.01
2007-04-10,9.8,8.3,2007-04-10 13:04:00+00:00,11.2,2007-04-10 06:50:00+00:00,0.0,,,10.5,,6.0,149.6,1416,700,125.9682,36.1251
2007-04-10,9.5,0.4,2007-04-09 21:27:00+00:00,18.6,2007-04-10 05:37:00+00:00,0.0,,,9.0,,1.7,326.2,1417,701,127.6719,36.004
2007-04-10,10.3,2.8,2007-04-09 20:46:00+00:00,17.2,2007-04-10 05:19:00+00:00,0.0,,,7.0,,1.5,236.2,1429,702,126.9943,35.9385
2007-04-10,7.8,-2.1,2007-04-09 21:14:00+00:00,18.2,2007-04-10 04:12:00+00:00,0.0,,,8.8,,1.5,295.3,1413,703,127.3783,35.7702
2007-04-10,11.4,8.2,2007-04-09 21:19:00+00:00,15.3,2007-04-10 04:47:00+00:00,0.0,,,6.9,,2.0,39.8,1438,704,126.463,35.6351
2007-04-10,10.5,0.9,2007-04-09 20:59:00+00:00,20.3,2007-04-10 04:56:00+00:00,0.0,,,9.1,,1.9,334.6,1438,706,126.9731,35.3114
2007-04-10,11.4,6.3,2007-04-09 20:42:00+00:00,19.4,2007-04-10 04:35:00+00:00,0.0,,,8.4,,1.8,290.3,1434,707,126.2076,35.0612
2007-04-10,10.9,2.0,2007-04-09 21:30:00+00:00,21.3,2007-04-10 05:23:00+00:00,0.0,,,8.4,,1.0,227.8,1440,708,126.7333,35.1167
2007-04-10,11.4,0.3,2007-04-09 21:22:00+00:00,22.5,2007-04-10 06:25:00+00:00,0.0,,,7.0,,1.2,194.5,1435,709,127.4333,35.1833
2007-04-10,11.3,2.7,2007-04-09 20:15:00+00:00,21.9,2007-04-10 06:23:00+00:00,0.0,,,6.5,,1.1,257.4,1414,710,126.7514,35.0358
2007-04-10,10.4,-0.2,2007-04-09 20:51:00+00:00,21.5,2007-04-10 05:50:00+00:00,0.0,,,7.9,,1.8,298.1,1440,711,126.9886,34.8879
2007-04-10,13.3,6.9,2007-04-09 19:36:00+00:00,19.7,2007-04-10 04:22:00+00:00,0.0,,,6.8,,1.7,194.1,1439,712,127.4875,34.9506
2007-04-10,12.7,4.5,2007-04-09 19:38:00+00:00,21.7,2007-04-10 04:44:00+00:00,0.0,,,6.8,,1.1,258.7,1439,713,127.5829,34.976
2007-04-10,11.1,3.8,2007-04-09 20:29:00+00:00,19.5,2007-04-10 04:03:00+00:00,0.0,,,7.5,,1.6,271.4,1406,714,126.0474,34.8845
2007-04-10,9.9,1.3,2007-04-09 19:38:00+00:00,19.5,2007-04-10 05:04:00+00:00,0.0,,,6.0,,0.9,285.8,1406,715,126.2687,34.4795
2007-04-10,11.0,5.3,2007-04-09 19:57:00+00:00,18.1,2007-04-10 02:52:00+00:00,0.0,,,7.1,,1.5,244.9,1420,716,126.0366,34.6069
2007-04-10,9.6,1.9,2007-04-09 21:25:00+00:00,17.3,2007-04-10 05:35:00+00:00,0.0,,,7.3,,1.4,188.5,1422,717,126.1902,34.4064
2007-04-10,10.6,5.1,2007-04-09 21:16:00+00:00,17.4,2007-04-10 05:23:00+00:00,0.0,,,6.4,,1.1,274.4,1434,718,126.0473,34.2966
2007-04-10,12.1,9.4,2007-04-09 21:43:00+00:00,14.8,2007-04-10 02:37:00+00:00,0.0,,,4.1,,1.1,219.5,1430,719,126.4,35.82
2007-04-10,12.0,7.4,2007-04-09 19:53:00+00:00,17.3,2007-04-10 03:26:00+00:00,0.0,,,5.6,,1.4,1.0,1425,720,126.5676,34.1691
2007-04-10,11.8,6.5,2007-04-09 20:39:00+00:00,16.0,2007-04-10 01:51:00+00:00,0.0,,,5.5,,1.4,284.3,1417,721,127.0298,34.349
2007-04-10,9.8,4.4,2007-04-09 18:38:00+00:00,16.6,2007-04-10 04:00:00+00:00,0.0,,,6.6,,1.3,146.3,1380,751,126.7119,33.4585
2007-04-10,10.9,2.9,2007-04-09 18:41:00+00:00,19.7,2007-04-10 04:10:00+00:00,0.0,,,10.3,,1.4,43.6,1419,754,126.5225,35.0635
2007-04-10,8.2,-1.9,2007-04-09 20:43:00+00:00,19.0,2007-04-10 05:29:00+00:00,0.0,,,6.1,,1.2,313.7,1415,760,126.93,35.43
2007-04-10,10.5,0.2,2007-04-09 20:42:00+00:00,21.7,2007-04-10 05:55:00+00:00,0.0,,,7.3,,0.9,213.5,1422,765,127.17,34.93
2007-04-10,11.8,4.7,2007-04-09 18:51:00+00:00,17.7,2007-04-10 05:30:00+00:00,0.0,,,8.4,,2.1,300.4,1426,767,127.45,34.6
2007-04-10,9.1,-0.7,2007-04-09 20:46:00+00:00,20.2,2007-04-10 06:06:00+00:00,0.0,,,6.7,,1.1,276.2,1416,770,126.83,34.93
2007-04-10,11.0,5.3,2007-04-09 19:03:00+00:00,18.6,2007-04-10 04:18:00+00:00,0.0,,,7.6,,1.3,351.3,1425,771,126.12,34.75
2007-04-10,12.1,5.2,2007-04-09 19:55:00+00:00,19.6,2007-04-10 06:27:00+00:00,0.0,,,8.0,,1.6,111.5,1420,772,126.3454,34.4858
2007-04-10,10.7,2.6,2007-04-09 17:21:00+00:00,21.6,2007-04-10 04:50:00+00:00,0.0,,,9.4,,2.0,282.8,1425,773,126.5718,34.6993
2007-04-10,10.3,1.6,2007-04-09 21:24:00+00:00,20.7,2007-04-10 04:18:00+00:00,0.0,,,6.5,,0.7,251.3,1429,774,126.5021,34.9308
2007-04-10,10.1,0.8,2007-04-09 21:52:00+00:00,20.6,2007-04-10 05:12:00+00:00,0.0,,,9.0,,1.3,317.9,1419,775,126.6322,35.1801
2007-04-10,8.8,0.4,2007-04-09 20:36:00+00:00,16.9,2007-04-10 02:48:00+00:00,0.0,,,7.0,,1.5,239.1,1408,776,126.5534,34.4602
2007-04-10,11.3,3.2,2007-04-09 21:38:00+00:00,17.7,2007-04-10 04:12:00+00:00,0.0,,,9.1,,2.0,320.0,1425,777,126.8883,34.4994
2007-04-10,9.1,-0.8,2007-04-09 21:12:00+00:00,20.2,2007-04-10 04:34:00+00:00,0.0,,,7.0,,1.5,225.2,1420,778,126.88,34.78
2007-04-10,11.9,6.4,2007-04-09 20:33:00+00:00,16.9,2007-04-10 06:09:00+00:00,0.0,,,9.2,,1.8,302.3,1437,779,126.2673,33.4105
2007-04-10,12.0,6.8,2007-04-09 20:56:00+00:00,17.1,2007-04-10 04:58:00+00:00,0.0,,,4.4,,1.8,6.1,1437,780,126.7208,33.28
2007-04-10,11.9,6.2,2007-04-09 19:10:00+00:00,18.6,2007-04-10 07:28:00+00:00,0.0,,,7.3,,2.6,291.6,1437,781,126.8519,33.5226
