dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.1,-4.9,2000-12-31 21:08:00+00:00,4.8,2001-01-01 05:04:00+00:00,0.0,,,11.6,,3.4,127.5,1424,524,128.9045,37.8047
2001-01-02,0.2,-3.3,2001-01-02 13:22:00+00:00,3.6,2001-01-01 15:36:00+00:00,0.0,,,15.8,,3.9,247.6,1432,524,128.9045,37.8047
2001-01-03,-4.4,-7.3,2001-01-02 19:47:00+00:00,-0.9,2001-01-03 04:14:00+00:00,0.0,,,16.5,,5.4,248.4,1429,524,128.9045,37.8047
2001-01-04,-4.8,-8.4,2001-01-03 20:56:00+00:00,-0.3,2001-01-04 05:50:00+00:00,0.0,,,12.4,,3.5,254.7,1431,524,128.9045,37.8047
2001-01-05,-3.0,-7.9,2001-01-05 14:58:00+00:00,2.9,2001-01-05 05:07:00+00:00,0.0,,,11.6,,2.7,234.6,1430,524,128.9045,37.8047
2001-01-06,-2.1,-8.7,2001-01-05 15:46:00+00:00,2.1,2001-01-06 04:58:00+00:00,0.0,,,5.5,,1.5,164.0,1429,524,128.9045,37.8047
2001-01-07,1.8,-0.5,2001-01-06 18:29:00+00:00,2.9,2001-01-07 07:27:00+00:00,32.0,,,13.2,,4.1,66.1,1432,524,128.9045,37.8047
2001-01-08,2.3,0.9,2001-01-08 12:50:00+00:00,3.8,2001-01-08 05:05:00+00:00,2.5,,,9.6,,2.5,22.1,1428,524,128.9045,37.8047
2001-01-09,2.0,0.2,2001-01-09 12:29:00+00:00,4.6,2001-01-09 03:31:00+00:00,1.0,,,6.4,,1.6,318.6,1421,524,128.9045,37.8047
2001-01-10,0.1,-3.2,2001-01-09 22:33:00+00:00,3.2,2001-01-10 04:39:00+00:00,0.0,,,10.3,,3.0,221.7,1428,524,128.9045,37.8047
2001-01-11,-1.8,-7.2,2001-01-11 14:47:00+00:00,1.3,2001-01-10 18:51:00+00:00,0.0,,,15.2,,4.7,292.6,1430,524,128.9045,37.8047
2001-01-12,-6.5,-10.1,2001-01-11 20:33:00+00:00,-1.7,2001-01-12 05:32:00+00:00,0.0,,,10.8,,3.8,261.7,1430,524,128.9045,37.8047
2001-01-13,-5.6,-9.7,2001-01-13 14:56:00+00:00,-0.7,2001-01-13 04:29:00+00:00,0.0,,,11.3,,2.5,298.8,1426,524,128.9045,37.8047
2001-01-14,-9.3,-12.5,2001-01-14 14:59:00+00:00,-3.8,2001-01-14 03:30:00+00:00,0.0,,,11.6,,3.5,310.0,1391,524,128.9045,37.8047
2001-01-15,-10.3,-14.4,2001-01-14 20:31:00+00:00,-4.9,2001-01-15 05:42:00+00:00,0.0,,,9.6,,3.8,208.3,1418,524,128.9045,37.8047
2001-01-16,-7.7,-12.1,2001-01-15 17:38:00+00:00,-1.0,2001-01-16 05:32:00+00:00,0.0,,,8.9,,3.6,209.9,1404,524,128.9045,37.8047
2001-01-17,-3.3,-10.8,2001-01-16 15:33:00+00:00,1.6,2001-01-17 05:15:00+00:00,0.0,,,8.5,,2.5,276.3,1430,524,128.9045,37.8047
2001-01-18,2.2,-2.8,2001-01-17 17:59:00+00:00,6.4,2001-01-18 04:43:00+00:00,0.0,,,9.5,,2.3,288.8,1430,524,128.9045,37.8047
2001-01-19,1.3,-0.2,2001-01-19 11:16:00+00:00,2.7,2001-01-19 06:03:00+00:00,0.0,,,8.0,,1.9,71.4,1432,524,128.9045,37.8047
2001-01-20,0.9,-2.8,2001-01-20 14:38:00+00:00,5.6,2001-01-20 02:48:00+00:00,0.0,,,5.6,,0.8,25.1,1429,524,128.9045,37.8047
2001-01-21,1.4,-3.8,2001-01-20 20:14:00+00:00,7.0,2001-01-21 05:05:00+00:00,0.0,,,5.3,,1.8,150.3,1431,524,128.9045,37.8047
2001-01-22,-0.2,-3.8,2001-01-21 22:40:00+00:00,3.9,2001-01-22 04:45:00+00:00,0.0,,,5.2,,1.4,241.6,1431,524,128.9045,37.8047
2001-01-23,-1.2,-5.1,2001-01-23 14:27:00+00:00,2.8,2001-01-23 04:14:00+00:00,0.0,,,8.1,,2.0,261.2,1426,524,128.9045,37.8047
2001-01-24,0.6,-6.0,2001-01-23 16:24:00+00:00,6.6,2001-01-24 06:34:00+00:00,0.0,,,4.7,,1.0,40.6,1432,524,128.9045,37.8047
2001-01-25,3.2,0.4,2001-01-24 21:11:00+00:00,6.1,2001-01-25 02:37:00+00:00,0.0,,,8.8,,2.6,242.4,1430,524,128.9045,37.8047
2001-01-26,1.8,0.3,2001-01-26 12:12:00+00:00,3.1,2001-01-25 19:46:00+00:00,0.5,,,9.4,,3.3,47.3,1429,524,128.9045,37.8047
2001-01-27,0.2,-1.4,2001-01-27 12:28:00+00:00,2.7,2001-01-27 06:37:00+00:00,20.0,,,7.2,,2.9,247.9,1422,524,128.9045,37.8047
2001-01-28,0.3,-5.2,2001-01-28 13:40:00+00:00,3.7,2001-01-28 03:56:00+00:00,0.0,,,14.2,,3.7,248.4,1425,524,128.9045,37.8047
2001-01-29,-1.4,-9.9,2001-01-28 22:29:00+00:00,3.8,2001-01-29 03:46:00+00:00,0.0,,,12.8,,2.2,207.2,1417,524,128.9045,37.8047
2001-01-30,-0.7,-5.9,2001-01-29 15:51:00+00:00,4.0,2001-01-30 03:44:00+00:00,0.0,,,5.8,,1.4,138.1,1418,524,128.9045,37.8047
2001-01-31,2.3,-3.0,2001-01-30 20:37:00+00:00,6.5,2001-01-31 05:15:00+00:00,0.0,,,9.0,,2.0,157.9,1415,524,128.9045,37.8047
2001-02-01,-1.2,-6.5,2001-02-01 12:31:00+00:00,4.3,2001-01-31 16:34:00+00:00,0.0,,,13.6,,4.0,231.5,1417,524,128.9045,37.8047
2001-02-02,-3.1,-9.3,2001-02-01 22:27:00+00:00,1.8,2001-02-02 05:58:00+00:00,0.0,,,12.3,,2.4,241.5,1430,524,128.9045,37.8047
2001-02-03,-0.7,-6.9,2001-02-02 21:07:00+00:00,3.8,2001-02-03 03:39:00+00:00,0.0,,,6.3,,1.3,256.8,1428,524,128.9045,37.8047
2001-02-04,0.4,-3.5,2001-02-03 20:48:00+00:00,5.2,2001-02-04 03:43:00+00:00,0.0,,,4.4,,0.7,6.3,1411,524,128.9045,37.8047
2001-02-05,1.8,-3.0,2001-02-04 21:00:00+00:00,6.3,2001-02-05 03:27:00+00:00,0.0,,,5.4,,1.2,32.0,1405,524,128.9045,37.8047
2001-02-06,1.4,0.5,2001-02-06 05:15:00+00:00,3.0,2001-02-05 23:52:00+00:00,17.0,,,6.4,,1.6,282.4,1416,524,128.9045,37.8047
2001-02-07,1.3,-2.0,2001-02-07 14:34:00+00:00,4.3,2001-02-07 05:15:00+00:00,2.0,,,9.2,,2.4,297.6,1414,524,128.9045,37.8047
2001-02-08,-1.6,-5.3,2001-02-07 22:05:00+00:00,2.7,2001-02-08 05:27:00+00:00,0.0,,,7.8,,2.5,282.1,1421,524,128.9045,37.8047
2001-02-09,0.6,-4.6,2001-02-08 18:35:00+00:00,5.2,2001-02-09 06:11:00+00:00,0.0,,,9.4,,2.9,154.8,1419,524,128.9045,37.8047
2001-02-10,0.5,-3.6,2001-02-09 21:30:00+00:00,4.6,2001-02-10 06:23:00+00:00,0.0,,,8.8,,2.7,252.6,1421,524,128.9045,37.8047
2001-02-11,-1.5,-4.8,2001-02-10 19:56:00+00:00,2.6,2001-02-11 04:54:00+00:00,0.0,,,7.5,,1.5,162.8,1411,524,128.9045,37.8047
2001-02-12,-0.6,-3.9,2001-02-12 13:41:00+00:00,3.7,2001-02-12 05:47:00+00:00,0.0,,,4.4,,1.3,5.4,1411,524,128.9045,37.8047
2001-02-13,-0.5,-3.2,2001-02-12 15:19:00+00:00,2.7,2001-02-13 05:12:00+00:00,0.0,,,7.2,,1.9,236.0,1421,524,128.9045,37.8047
2001-02-14,-1.0,-4.8,2001-02-13 21:51:00+00:00,3.2,2001-02-14 06:34:00+00:00,0.0,,,10.3,,3.1,233.2,1413,524,128.9045,37.8047
2001-02-15,-0.1,-3.5,2001-02-15 13:45:00+00:00,3.6,2001-02-15 02:55:00+00:00,6.0,,,8.3,,1.9,247.8,1411,524,128.9045,37.8047
2001-02-16,-2.0,-5.1,2001-02-15 22:21:00+00:00,2.8,2001-02-16 05:07:00+00:00,0.0,,,8.6,,2.3,152.6,1380,524,128.9045,37.8047
2001-02-17,0.4,-4.6,2001-02-16 17:22:00+00:00,3.5,2001-02-17 08:36:00+00:00,0.0,,,9.8,,4.3,195.0,1421,524,128.9045,37.8047
2001-02-18,6.3,2.7,2001-02-17 15:06:00+00:00,11.2,2001-02-18 04:37:00+00:00,0.0,,,9.9,,3.3,135.3,1413,524,128.9045,37.8047
2001-02-19,5.3,0.3,2001-02-18 20:03:00+00:00,10.2,2001-02-19 01:37:00+00:00,0.0,,,7.3,,1.8,30.8,1411,524,128.9045,37.8047
2001-02-20,3.9,-1.7,2001-02-19 21:31:00+00:00,9.2,2001-02-20 05:42:00+00:00,0.0,,,4.5,,0.9,65.0,1420,524,128.9045,37.8047
2001-02-21,8.7,1.9,2001-02-20 15:08:00+00:00,13.7,2001-02-21 06:50:00+00:00,0.0,,,9.8,,1.8,168.5,1405,524,128.9045,37.8047
2001-02-22,9.3,4.0,2001-02-21 15:01:00+00:00,13.8,2001-02-22 01:42:00+00:00,0.0,,,10.6,,3.0,182.6,1406,524,128.9045,37.8047
2001-02-23,4.3,1.1,2001-02-23 14:47:00+00:00,9.6,2001-02-22 15:06:00+00:00,13.0,,,11.2,,4.2,28.4,1420,524,128.9045,37.8047
2001-02-24,0.0,-4.4,2001-02-24 13:54:00+00:00,1.5,2001-02-23 15:50:00+00:00,6.5,,,12.0,,2.8,30.6,1414,524,128.9045,37.8047
2001-02-25,-0.8,-8.5,2001-02-24 21:59:00+00:00,4.6,2001-02-25 07:12:00+00:00,0.0,,,8.6,,1.9,295.8,1419,524,128.9045,37.8047
2001-02-26,4.1,-2.4,2001-02-25 15:15:00+00:00,9.3,2001-02-26 04:03:00+00:00,0.0,,,7.7,,2.9,194.4,1415,524,128.9045,37.8047
2001-02-27,6.6,-0.8,2001-02-26 21:06:00+00:00,13.3,2001-02-27 07:23:00+00:00,0.0,,,10.2,,2.9,252.0,1412,524,128.9045,37.8047
2001-02-28,5.6,1.6,2001-02-28 14:56:00+00:00,9.9,2001-02-28 02:45:00+00:00,4.5,,,7.5,,1.6,300.1,1420,524,128.9045,37.8047
2001-03-01,4.1,1.1,2001-02-28 18:09:00+00:00,8.5,2001-03-01 02:05:00+00:00,3.0,,,10.1,,1.8,321.0,1424,524,128.9045,37.8047
2001-03-02,5.4,-0.7,2001-03-01 21:36:00+00:00,9.5,2001-03-02 05:50:00+00:00,0.0,,,8.6,,1.9,109.4,1418,524,128.9045,37.8047
2001-03-03,8.4,1.8,2001-03-03 14:43:00+00:00,13.9,2001-03-03 05:46:00+00:00,0.0,,,15.4,,3.0,216.6,1404,524,128.9045,37.8047
2001-03-04,0.3,-2.0,2001-03-03 23:23:00+00:00,2.6,2001-03-03 15:37:00+00:00,0.0,,,17.2,,5.6,199.6,1421,524,128.9045,37.8047
2001-03-05,4.0,-0.9,2001-03-04 15:54:00+00:00,8.8,2001-03-05 05:40:00+00:00,0.0,,,18.0,,5.0,223.8,1406,524,128.9045,37.8047
