dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-3.8,-9.1,1.2,1131.0,2350.0,0.0,,,,,,,41.0,65.5,1417.0,1018.0,1.2,9.1,4.6,360.0,250.0,270.0,1553.0,1555.0,9.6,1.2,,,,,,-9.6,-13.6,-2.9,,,,,,,,,,,,,,,3.0,1006.3,1024.4,1020.6,1027.2,1444.0,2354.0,,,,,212,127.8804,37.6836
2012-01-02,-7.2,-12.8,-0.6,1438.0,750.0,,,,,,,,46.0,70.8,1505.0,539.0,0.6,4.7,2.3,250.0,270.0,180.0,1651.0,1637.0,9.6,7.1,,,,,,-11.9,-16.9,-5.1,,,,,,,,,,,,,,,2.5,1008.9,1027.2,1024.8,1030.0,1511.0,846.0,,,,,212,127.8804,37.6836
2012-01-03,-5.9,-11.7,0.3,1408.0,811.0,0.2,,,,,,,45.0,71.3,1514.0,919.0,1.1,7.1,4.4,270.0,270.0,270.0,2207.0,2215.0,9.6,4.7,,,,,,-10.5,-14.7,-4.3,,,,,,,,,,,,,,,2.8,1003.9,1022.1,1017.9,1025.9,1520.0,1.0,,,,,212,127.8804,37.6836
2012-01-04,-8.2,-12.2,-3.1,1453.0,2355.0,,,,,,,,39.0,64.4,1627.0,882.0,1.0,5.9,3.4,230.0,230.0,250.0,6.0,1541.0,9.6,6.3,,,,,,-13.9,-15.5,-4.4,,,,,,,,,,,,,,,2.1,1007.3,1025.7,1021.1,1029.1,32.0,2355.0,,,,,212,127.8804,37.6836
2012-01-05,-9.6,-16.1,-1.3,1446.0,650.0,,,,,,,,30.0,62.1,1439.0,536.0,0.6,5.3,3.2,250.0,270.0,50.0,1401.0,1658.0,9.7,7.8,,,,,,-16.1,-18.7,-7.0,,,,,,,,,,,,,,,1.8,1011.8,1030.4,1027.7,1032.6,1550.0,946.0,,,,,212,127.8804,37.6836
2012-01-06,-7.4,-13.5,2.1,1446.0,756.0,,,,,,,,24.0,61.4,1516.0,504.0,0.6,4.4,2.5,340.0,320.0,20.0,1428.0,1503.0,9.7,7.8,,,,,,-14.3,-15.4,-5.7,,,,,,,,,,,,,,,2.0,1013.7,1032.1,1029.2,1035.2,1351.0,2355.0,,,,,212,127.8804,37.6836
2012-01-07,-7.5,-14.7,2.2,1441.0,747.0,,,,,,,,26.0,62.3,1508.0,335.0,0.4,3.3,2.1,290.0,290.0,50.0,1608.0,1600.0,9.7,7.8,,,,,,-14.2,-17.8,-6.3,,,,,,,,,,,,,,,2.0,1017.7,1036.2,1033.7,1039.1,1428.0,926.0,,,,,212,127.8804,37.6836
2012-01-08,-5.7,-11.9,1.2,1447.0,408.0,,,,,,,,30.0,59.1,1608.0,541.0,0.6,4.7,2.5,230.0,230.0,50.0,1721.0,1731.0,9.7,3.4,,,,,,-13.1,-15.3,-5.3,,,,,,,,,,,,,,,2.2,1014.3,1032.6,1029.4,1036.3,1608.0,240.0,,,,,212,127.8804,37.6836
2012-01-09,-3.3,-7.9,3.4,1444.0,249.0,,,,,,,,38.0,63.0,1449.0,599.0,0.7,6.8,3.8,230.0,250.0,270.0,1455.0,1456.0,9.7,5.4,,,,,,-9.7,-12.7,-3.3,,,,,,,,,,,,,,,2.9,1012.2,1030.3,1027.5,1032.7,1618.0,936.0,,,,,212,127.8804,37.6836
2012-01-10,-5.2,-10.7,2.2,1430.0,749.0,,,,,,,,28.0,61.4,1611.0,674.0,0.8,9.8,4.1,250.0,270.0,250.0,1342.0,1302.0,9.7,7.3,,,,,,-12.3,-15.1,-5.0,,,,,,,,,,,,,,,2.4,1009.9,1028.1,1025.2,1030.6,1435.0,533.0,,,,,212,127.8804,37.6836
2012-01-11,-7.8,-13.0,-0.9,1500.0,717.0,,,,,,,,21.0,54.4,1516.0,717.0,0.8,4.9,3.1,270.0,270.0,270.0,1318.0,1602.0,9.8,7.9,,,,,,-16.5,-17.3,-6.4,,,,,,,,,,,,,,,1.7,1012.6,1031.0,1027.8,1033.4,4.0,2342.0,,,,,212,127.8804,37.6836
2012-01-12,-7.8,-16.4,-0.4,1400.0,733.0,,,,,,,,36.0,63.5,1253.0,602.0,0.7,6.4,3.5,360.0,270.0,160.0,1509.0,1513.0,9.8,6.2,,,,,,-14.0,-20.0,-6.3,,,,,,,,,,,,,,,2.2,1011.2,1029.7,1026.2,1034.4,1745.0,828.0,,,,,212,127.8804,37.6836
2012-01-13,-3.0,-6.2,3.3,1403.0,618.0,,,,,,,,30.0,64.1,1647.0,636.0,0.7,5.9,3.3,270.0,200.0,230.0,1516.0,1415.0,9.8,5.1,,,,,,-9.2,-12.9,-2.3,,,,,,,,,,,,,,,3.1,1006.5,1024.5,1022.4,1026.3,1427.0,1.0,,,,,212,127.8804,37.6836
2012-01-14,-5.2,-13.0,3.2,1428.0,756.0,,,,,,,,17.0,53.0,1451.0,740.0,0.9,7.7,4.4,360.0,270.0,250.0,1508.0,1513.0,9.8,8.1,,,,,,-14.5,-16.8,-5.0,,,,,,,,,,,,,,,2.0,1006.7,1024.9,1022.4,1028.0,1619.0,938.0,,,,,212,127.8804,37.6836
2012-01-15,-4.9,-10.7,2.3,1400.0,752.0,,,,,,,,31.0,60.6,1353.0,493.0,0.6,3.7,2.1,320.0,320.0,50.0,1445.0,1454.0,9.8,6.1,,,,,,-11.8,-14.6,-4.2,,,,,,,,,,,,,,,2.5,1004.5,1022.6,1020.4,1024.8,1521.0,949.0,,,,,212,127.8804,37.6836
2012-01-16,-2.8,-11.0,7.9,1515.0,737.0,,,,,,,,31.0,63.5,1436.0,415.0,0.5,3.4,2.4,270.0,270.0,20.0,1620.0,1623.0,9.9,7.9,,,,,,-9.4,-16.2,-2.9,,,,,,,,,,,,,,,3.1,1002.9,1020.9,1017.4,1023.5,1438.0,912.0,,,,,212,127.8804,37.6836
2012-01-17,-0.2,-4.6,7.2,1510.0,420.0,,,,,,,,49.0,72.3,1344.0,293.0,0.3,2.2,1.3,70.0,20.0,160.0,555.0,557.0,9.9,3.4,,,,,,-4.8,-10.4,-0.8,,,,,,,,,,,,,,,4.3,1003.7,1021.4,1019.1,1022.9,1553.0,1040.0,,,,,212,127.8804,37.6836
2012-01-18,-1.9,-6.5,5.4,1533.0,556.0,,,,,,,,43.0,74.0,1611.0,312.0,0.4,2.5,1.5,160.0,160.0,160.0,1739.0,1753.0,9.9,3.7,,,,,,-6.2,-12.7,-1.5,,,,,,,,,,,,,,,3.9,1005.8,1023.8,1021.4,1025.7,1423.0,1008.0,,,,,212,127.8804,37.6836
2012-01-19,2.1,-4.5,8.8,1447.0,353.0,,,,,,,,47.0,68.6,1425.0,646.0,0.7,7.2,3.9,70.0,50.0,50.0,1529.0,1533.0,9.9,0.2,,,,,,-3.3,-9.1,-0.2,,,,,,,,,,,,,,,4.9,1006.2,1023.9,1020.9,1025.3,1401.0,36.0,,,,,212,127.8804,37.6836
2012-01-20,3.6,-0.4,7.9,1401.0,2359.0,0.0,,,,,,,48.0,70.3,1402.0,944.0,1.1,6.9,4.0,70.0,50.0,90.0,1436.0,1439.0,10.0,0.4,,,,,,-1.5,-5.1,1.3,,,,,,,,,,,,,,,5.5,1006.3,1023.8,1022.5,1024.9,1359.0,2011.0,,,,,212,127.8804,37.6836
2012-01-21,0.9,-1.3,4.6,1555.0,104.0,0.4,,,,,,,71.0,83.9,1600.0,343.0,0.4,2.7,1.4,230.0,250.0,140.0,1355.0,1421.0,10.0,0.2,,,,,,-1.5,-5.5,1.3,,,,,,,,,,,,,,,5.5,1004.2,1021.9,1020.3,1023.9,1658.0,940.0,,,,,212,127.8804,37.6836
2012-01-22,-3.8,-9.8,0.3,1346.0,2345.0,,,,,,,,14.0,34.9,1456.0,1914.0,2.2,6.9,4.4,270.0,270.0,270.0,1755.0,1755.0,10.0,8.6,,,,,,-18.0,-13.8,-1.6,,,,,,,,,,,,,,,1.7,1005.2,1023.2,1020.7,1026.1,12.0,2300.0,,,,,212,127.8804,37.6836
2012-01-23,-10.3,-15.2,-4.5,1534.0,801.0,,,,,,,,15.0,40.8,1321.0,1054.0,1.2,7.0,3.9,250.0,270.0,180.0,1501.0,1659.0,10.0,8.5,,,,,,-22.4,-18.2,-7.8,,,,,,,,,,,,,,,1.1,1008.1,1026.6,1024.2,1028.2,1532.0,903.0,,,,,212,127.8804,37.6836
2012-01-24,-10.1,-17.1,-3.1,1439.0,712.0,,,,,,,,16.0,45.1,1427.0,985.0,1.1,7.7,4.2,250.0,270.0,270.0,1353.0,1416.0,10.1,8.6,,,,,,-21.2,-19.4,-8.5,,,,,,,,,,,,,,,1.1,1006.2,1024.7,1021.8,1027.9,2356.0,209.0,,,,,212,127.8804,37.6836
2012-01-25,-9.0,-13.5,-4.5,1506.0,2357.0,0.0,,,,,,,20.0,46.8,1617.0,1323.0,1.5,8.2,4.1,270.0,270.0,270.0,1448.0,1307.0,10.1,8.6,,,,,,-19.4,-17.9,-6.7,,,,,,,,,,,,,,,1.4,1005.7,1024.1,1021.4,1027.5,21.0,2357.0,,,,,212,127.8804,37.6836
2012-01-26,-7.6,-14.6,0.5,1521.0,210.0,,,,,,,,41.0,64.5,1359.0,565.0,0.7,5.2,2.8,360.0,230.0,50.0,1541.0,1548.0,10.1,3.4,,,,,,-13.4,-17.1,-6.2,,,,,,,,,,,,,,,2.3,1007.3,1025.6,1023.0,1027.9,1602.0,216.0,,,,,212,127.8804,37.6836
2012-01-27,-5.7,-11.4,0.5,1605.0,458.0,,,,,,,,67.0,80.3,1533.0,283.0,0.3,2.5,1.5,70.0,50.0,50.0,931.0,931.0,10.2,0.4,,,,,,-8.5,-15.3,-5.5,,,,,,,,,,,,,,,3.3,1007.2,1025.4,1023.5,1026.6,1620.0,847.0,,,,,212,127.8804,37.6836
2012-01-28,-3.7,-9.2,3.7,1452.0,835.0,,,,,,,,12.0,53.3,1541.0,545.0,0.6,3.9,2.2,270.0,290.0,360.0,1507.0,1553.0,10.2,6.7,,,,,,-14.0,-11.0,-1.6,,,,,,,,,,,,,,,2.2,1009.9,1028.0,1026.0,1030.5,38.0,1004.0,,,,,212,127.8804,37.6836
2012-01-29,-4.8,-11.5,3.0,1359.0,750.0,,,,,,,,11.0,39.4,1524.0,833.0,1.0,6.5,3.4,270.0,270.0,270.0,1615.0,1535.0,10.2,8.8,,,,,,-18.8,-14.9,-4.2,,,,,,,,,,,,,,,1.5,1011.1,1029.3,1027.4,1031.3,1437.0,843.0,,,,,212,127.8804,37.6836
2012-01-30,-7.7,-15.3,0.9,1441.0,741.0,,,,,,,,10.0,36.0,1409.0,978.0,1.1,8.0,4.9,270.0,270.0,250.0,1615.0,1623.0,10.2,8.7,,,,,,-22.8,-18.3,-6.1,,,,,,,,,,,,,,,1.0,1011.1,1029.5,1026.1,1032.9,1528.0,857.0,,,,,212,127.8804,37.6836
2012-01-31,-7.0,-15.0,-0.7,1558.0,637.0,3.5,,,,,,,25.0,61.3,1218.0,826.0,1.0,7.8,4.0,270.0,230.0,250.0,2235.0,2238.0,10.3,2.4,,,,,,-13.7,-17.8,-4.9,,,,,,,,,,,,,,,2.5,1003.6,1021.9,1014.7,1029.4,1813.0,302.0,,,,,212,127.8804,37.6836
2012-02-01,-11.6,-16.6,-4.7,1.0,830.0,,,,,,,,28.0,52.9,1536.0,1511.0,1.7,7.6,4.9,270.0,270.0,270.0,1547.0,1544.0,10.3,8.9,,,,,,-19.9,-12.9,-3.0,,,,,,,,,,,,,,,1.3,1006.7,1025.3,1018.8,1029.1,1.0,2350.0,,,,,212,127.8804,37.6836
2012-02-02,-15.7,-22.2,-7.7,1519.0,735.0,,,,,,,,28.0,58.9,1431.0,714.0,0.8,5.5,3.3,270.0,270.0,50.0,1647.0,1648.0,10.3,8.9,,,,,,-22.5,-17.1,-5.0,,,,,,,,,,,,,,,1.0,1011.8,1030.9,1029.0,1032.9,31.0,946.0,,,,,212,127.8804,37.6836
2012-02-03,-12.3,-22.2,-4.6,1327.0,656.0,,,,,,,,19.0,55.1,1407.0,773.0,0.9,7.4,4.3,270.0,270.0,70.0,1427.0,1427.0,10.4,8.9,,,,,,-20.1,-18.4,-5.3,,,,,,,,,,,,,,,1.3,1008.8,1027.5,1024.2,1032.2,1723.0,2.0,,,,,212,127.8804,37.6836
2012-02-04,-5.5,-10.5,1.8,1457.0,820.0,0.2,,,,,,,22.0,55.9,1239.0,1047.0,1.2,8.9,5.0,270.0,230.0,270.0,1230.0,1346.0,10.4,8.9,,,,,,-14.3,-11.5,-3.7,,,,,,,,,,,,,,,2.1,1007.9,1026.1,1024.0,1028.3,403.0,2323.0,,,,,212,127.8804,37.6836
2012-02-05,-3.9,-8.9,5.1,1508.0,17.0,,,,,,,,14.0,51.1,1430.0,456.0,0.5,3.5,2.0,250.0,290.0,50.0,1414.0,1600.0,10.4,8.2,,,,,,-13.8,-10.6,-3.5,,,,,,,,,,,,,,,2.1,1007.1,1025.2,1021.6,1029.1,1636.0,232.0,,,,,212,127.8804,37.6836
2012-02-06,-1.9,-9.8,7.0,1531.0,528.0,,,,,,,,28.0,57.9,1430.0,439.0,0.5,4.6,2.1,270.0,270.0,160.0,1641.0,1643.0,10.5,4.9,,,,,,-9.7,-12.1,-3.2,,,,,,,,,,,,,,,3.0,999.6,1017.5,1013.2,1023.5,1647.0,1.0,,,,,212,127.8804,37.6836
2012-02-07,-6.1,-11.8,1.2,43.0,2357.0,,,,,,,,21.0,39.3,1455.0,2675.0,3.1,9.2,5.4,250.0,270.0,270.0,1450.0,1201.0,10.5,9.1,,,,,,-18.3,-13.6,-3.5,,,,,,,,,,,,,,,1.7,999.6,1017.7,1012.3,1023.5,155.0,2338.0,,,,,212,127.8804,37.6836
2012-02-08,-9.3,-17.2,-3.3,1500.0,755.0,,,,,,,,21.0,45.0,1440.0,1720.0,2.0,9.6,5.3,250.0,270.0,250.0,1218.0,1529.0,10.5,9.1,,,,,,-20.0,-18.0,-7.5,,,,,,,,,,,,,,,1.3,1003.9,1022.3,1018.9,1024.2,1447.0,2301.0,,,,,212,127.8804,37.6836
2012-02-09,-6.3,-14.0,0.1,1509.0,818.0,,,,,,,,25.0,51.8,1600.0,1476.0,1.7,8.7,5.1,270.0,270.0,270.0,1334.0,1404.0,10.6,9.0,,,,,,-15.6,-16.8,-5.4,,,,,,,,,,,,,,,1.9,1007.7,1026.0,1023.6,1028.8,1802.0,854.0,,,,,212,127.8804,37.6836
2012-02-10,-5.2,-12.3,2.5,1404.0,714.0,,,,,,,,29.0,57.1,1338.0,1045.0,1.2,8.8,5.2,250.0,270.0,270.0,1343.0,1349.0,10.6,6.7,,,,,,-13.1,-16.6,-4.9,,,,,,,,,,,,,,,2.2,1008.3,1026.5,1023.5,1029.1,1521.0,827.0,,,,,212,127.8804,37.6836
2012-02-11,-5.5,-14.1,2.1,1442.0,741.0,,,,,,,,15.0,44.5,1443.0,1117.0,1.3,8.4,4.4,200.0,230.0,230.0,1628.0,1637.0,10.6,9.2,,,,,,-17.5,-16.9,-4.7,,,,,,,,,,,,,,,1.6,1011.3,1029.6,1026.6,1032.0,1448.0,853.0,,,,,212,127.8804,37.6836
2012-02-12,-2.4,-10.5,5.5,1412.0,744.0,,,,,,,,17.0,47.9,1533.0,524.0,0.6,4.7,1.8,320.0,290.0,160.0,1312.0,1152.0,10.7,8.7,,,,,,-13.1,-14.6,-1.6,,,,,,,,,,,,,,,2.3,1012.5,1030.6,1027.5,1034.4,1617.0,838.0,,,,,212,127.8804,37.6836
2012-02-13,0.9,-3.4,8.8,1448.0,2354.0,,,,,,,,20.0,46.9,1221.0,508.0,0.6,4.7,2.7,290.0,290.0,160.0,1551.0,1559.0,10.7,6.3,,,,,,-9.9,-8.0,2.0,,,,,,,,,,,,,,,2.9,1006.8,1024.6,1021.3,1028.5,1700.0,219.0,,,,,212,127.8804,37.6836
2012-02-14,1.2,-4.7,10.1,1516.0,354.0,,,,,,,,19.0,52.4,1517.0,644.0,0.7,6.7,3.3,290.0,290.0,70.0,1359.0,1352.0,10.8,7.4,,,,,,-8.7,-7.7,1.6,,,,,,,,,,,,,,,3.2,1003.2,1020.9,1017.2,1023.8,1510.0,100.0,,,,,212,127.8804,37.6836
2012-02-15,-0.6,-5.7,6.5,1359.0,744.0,,,,,,,,11.0,42.8,1446.0,826.0,1.0,6.7,4.2,320.0,290.0,270.0,1721.0,1730.0,10.8,7.6,,,,,,-14.4,-9.3,0.0,,,,,,,,,,,,,,,2.2,1004.3,1022.1,1019.3,1024.6,1455.0,817.0,,,,,212,127.8804,37.6836
2012-02-16,-3.0,-9.6,3.4,1441.0,744.0,,,,,,,,13.0,30.4,1443.0,1865.0,2.2,10.5,5.5,250.0,270.0,270.0,1503.0,1617.0,10.8,9.4,,,,,,-19.5,-14.2,-1.8,,,,,,,,,,,,,,,1.3,1004.6,1022.6,1018.4,1025.7,1739.0,815.0,,,,,212,127.8804,37.6836
2012-02-17,-6.5,-12.1,-1.6,1524.0,806.0,,,,,,,,17.0,35.9,1331.0,2095.0,2.4,11.3,6.0,290.0,270.0,250.0,1225.0,1346.0,10.9,8.7,,,,,,-20.1,-15.6,-4.2,,,,,,,,,,,,,,,1.3,1005.4,1023.6,1021.5,1026.2,1659.0,2311.0,,,,,212,127.8804,37.6836
2012-02-18,-8.1,-14.9,-0.7,1527.0,744.0,,,,,,,,16.0,41.8,1506.0,1319.0,1.5,9.4,4.7,70.0,270.0,270.0,1625.0,1426.0,10.9,9.5,,,,,,-20.2,-17.6,-4.8,,,,,,,,,,,,,,,1.3,1008.5,1026.9,1024.3,1029.1,1609.0,841.0,,,,,212,127.8804,37.6836
2012-02-19,-7.2,-15.6,1.8,1455.0,716.0,,,,,,,,13.0,43.3,1617.0,914.0,1.1,6.7,3.9,270.0,270.0,90.0,1308.0,1405.0,10.9,9.5,,,,,,-19.4,-18.0,-4.3,,,,,,,,,,,,,,,1.3,1009.8,1028.2,1025.2,1030.6,1608.0,818.0,,,,,212,127.8804,37.6836
2012-02-20,-3.9,-12.9,5.7,1529.0,607.0,,,,,,,,27.0,50.8,1355.0,858.0,1.0,6.5,3.7,270.0,270.0,50.0,1511.0,1351.0,11.0,9.2,,,,,,-13.3,-15.5,-2.8,,,,,,,,,,,,,,,2.3,1009.6,1027.7,1024.0,1031.2,1513.0,302.0,,,,,212,127.8804,37.6836
2012-02-21,-1.3,-7.5,5.8,1328.0,703.0,,,,,,,,35.0,60.8,1348.0,567.0,0.7,4.3,2.7,290.0,290.0,50.0,1418.0,1425.0,11.0,0.9,,,,,,-8.4,-10.3,-1.8,,,,,,,,,,,,,,,3.3,1007.1,1025.0,1022.1,1027.9,1718.0,845.0,,,,,212,127.8804,37.6836
2012-02-22,1.2,-8.0,12.7,1507.0,727.0,,,,,,,,24.0,58.6,1505.0,630.0,0.7,5.5,3.1,270.0,250.0,230.0,1704.0,1704.0,11.1,9.0,,,,,,-7.2,-13.3,1.1,,,,,,,,,,,,,,,3.6,1000.6,1018.2,1012.9,1025.1,1520.0,153.0,,,,,212,127.8804,37.6836
2012-02-23,4.2,-1.6,11.4,1522.0,2354.0,,,,,,,,26.0,54.8,1524.0,1062.0,1.2,7.3,4.0,270.0,270.0,270.0,925.0,1006.0,11.1,7.1,,,,,,-4.9,-6.3,4.2,,,,,,,,,,,,,,,4.3,996.6,1013.9,1010.3,1020.4,512.0,2359.0,,,,,212,127.8804,37.6836
2012-02-24,3.2,-4.7,10.3,1321.0,654.0,,,,,,,,33.0,62.1,1346.0,728.0,0.8,6.5,2.9,360.0,250.0,50.0,1634.0,1531.0,11.1,3.0,,,,,,-4.1,-9.4,1.7,,,,,,,,,,,,,,,4.6,1000.9,1018.4,1015.2,1023.0,1356.0,848.0,,,,,212,127.8804,37.6836
2012-02-25,2.1,-1.4,5.7,1257.0,2359.0,,,,,,,,39.0,62.0,1258.0,951.0,1.1,5.8,3.2,70.0,50.0,50.0,1303.0,1318.0,11.2,0.5,,,,,,-4.7,-6.8,2.0,,,,,,,,,,,,,,,4.4,999.7,1017.3,1014.9,1021.0,518.0,2350.0,,,,,212,127.8804,37.6836
2012-02-26,-0.8,-4.9,5.8,1508.0,2356.0,,,,,,,,21.0,45.8,1607.0,771.0,0.9,5.9,3.6,270.0,270.0,270.0,1509.0,1515.0,11.2,5.4,,,,,,-11.6,-10.4,1.4,,,,,,,,,,,,,,,2.6,1004.7,1022.5,1020.1,1025.4,1502.0,2356.0,,,,,212,127.8804,37.6836
2012-02-27,-2.7,-10.1,6.5,1615.0,638.0,,,,,,,,9.0,39.1,1424.0,664.0,0.8,5.6,3.2,270.0,270.0,250.0,1504.0,1525.0,11.3,10.0,,,,,,-17.2,-14.3,0.0,,,,,,,,,,,,,,,1.7,1008.5,1026.5,1023.5,1029.2,1620.0,826.0,,,,,212,127.8804,37.6836
2012-02-28,-1.4,-9.3,7.7,1437.0,547.0,,,,,,,,19.0,41.8,1528.0,418.0,0.5,2.8,1.8,290.0,270.0,340.0,1332.0,1349.0,11.3,2.6,,,,,,-13.8,-12.2,-0.3,,,,,,,,,,,,,,,2.1,1008.0,1025.9,1022.7,1028.9,1707.0,855.0,,,,,212,127.8804,37.6836
