dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-10-19,11.9,4.6,2018-10-18 21:38:00+00:00,21.6,2018-10-19 06:23:00+00:00,0.0,,,6.7,2018-10-19 03:09:00+00:00,1.2,64.7,1440,614,126.7041,36.0625
2018-10-19,8.5,3.1,2018-10-18 22:08:00+00:00,17.3,2018-10-19 05:19:00+00:00,0.0,,,5.9,2018-10-19 02:28:00+00:00,1.2,230.6,1440,624,127.6571,36.6244
2018-10-19,12.3,6.1,2018-10-18 20:39:00+00:00,18.5,2018-10-19 05:34:00+00:00,0.0,,,5.7,2018-10-19 06:33:00+00:00,2.2,293.7,1440,631,126.6154,37.3478
2018-10-19,12.6,8.1,2018-10-18 21:29:00+00:00,19.0,2018-10-19 05:44:00+00:00,0.0,,,4.7,2018-10-19 06:35:00+00:00,0.8,315.0,1440,642,127.4061,36.3105
2018-10-19,9.9,4.6,2018-10-19 14:30:00+00:00,18.8,2018-10-19 04:52:00+00:00,0.0,,,4.8,2018-10-19 06:28:00+00:00,0.8,47.8,1440,647,127.6924,36.125
2018-10-19,11.4,4.5,2018-10-18 21:59:00+00:00,18.9,2018-10-19 03:26:00+00:00,0.0,,,3.2,2018-10-19 05:36:00+00:00,0.3,43.9,1439,649,126.7507,37.4722
2018-10-19,11.3,7.1,2018-10-18 19:20:00+00:00,17.0,2018-10-19 04:43:00+00:00,0.0,,,6.7,2018-10-19 01:07:00+00:00,1.9,22.5,1440,670,128.6297,38.0873
2018-10-19,12.0,5.8,2018-10-18 22:02:00+00:00,19.0,2018-10-19 03:42:00+00:00,0.0,,,6.6,2018-10-19 04:51:00+00:00,1.9,334.7,1413,672,126.4884,35.4424
2018-10-19,12.8,6.7,2018-10-18 21:44:00+00:00,20.6,2018-10-19 05:47:00+00:00,0.0,,,7.0,2018-10-19 01:55:00+00:00,1.5,317.8,1438,673,128.7175,35.2822
2018-10-19,7.2,3.3,2018-10-19 14:31:00+00:00,13.1,2018-10-19 04:56:00+00:00,0.0,,,10.2,2018-10-19 01:10:00+00:00,1.8,45.2,1440,674,128.8214,37.2196
2018-10-19,9.9,4.7,2018-10-18 22:19:00+00:00,20.1,2018-10-19 06:22:00+00:00,0.0,,,3.1,2018-10-19 02:51:00+00:00,0.6,213.8,1439,675,127.5277,37.7898
2018-10-19,10.8,6.1,2018-10-18 21:36:00+00:00,18.4,2018-10-19 06:49:00+00:00,0.0,,,5.9,2018-10-18 23:34:00+00:00,1.3,356.6,1440,676,127.4299,36.9906
2018-10-19,10.0,4.5,2018-10-18 22:16:00+00:00,20.8,2018-10-19 05:20:00+00:00,0.0,,,4.2,2018-10-19 05:56:00+00:00,0.9,213.8,1440,680,127.8447,38.2128
2018-10-19,8.2,3.0,2018-10-18 22:26:00+00:00,18.2,2018-10-19 04:30:00+00:00,0.0,,,5.1,2018-10-19 06:45:00+00:00,0.5,356.8,1440,681,127.8117,38.2438
2018-10-19,6.5,2.0,2018-10-18 17:57:00+00:00,12.0,2018-10-19 05:25:00+00:00,0.0,,,6.2,2018-10-19 13:23:00+00:00,2.0,321.5,1440,682,127.8647,38.2806
2018-10-19,10.5,3.7,2018-10-18 21:28:00+00:00,19.8,2018-10-19 04:59:00+00:00,0.0,,,5.5,2018-10-19 07:28:00+00:00,1.6,118.1,1439,688,126.939,35.269
2018-10-19,10.2,3.2,2018-10-18 20:55:00+00:00,20.3,2018-10-19 05:27:00+00:00,0.0,,,6.0,2018-10-19 07:31:00+00:00,0.9,317.8,1440,690,127.1386,35.3362
2018-10-19,9.9,3.2,2018-10-18 21:33:00+00:00,19.6,2018-10-19 05:21:00+00:00,0.0,,,8.9,2018-10-19 02:20:00+00:00,1.2,53.4,1440,691,126.9565,36.3862
2018-10-19,8.9,1.2,2018-10-18 22:11:00+00:00,20.7,2018-10-19 06:36:00+00:00,0.0,,,4.6,2018-10-19 04:10:00+00:00,0.7,329.1,1440,692,126.9245,38.0404
2018-10-19,10.9,5.2,2018-10-18 18:50:00+00:00,18.4,2018-10-19 05:38:00+00:00,0.0,,,6.7,2018-10-19 05:59:00+00:00,1.1,16.5,1440,693,127.4401,36.7232
2018-10-19,8.8,4.8,2018-10-18 21:44:00+00:00,13.5,2018-10-19 04:18:00+00:00,0.0,,,11.0,2018-10-18 23:16:00+00:00,5.7,43.1,1439,694,126.6094,36.7044
2018-10-19,7.2,2.9,2018-10-18 18:52:00+00:00,13.7,2018-10-19 06:21:00+00:00,0.0,,,9.3,2018-10-18 18:23:00+00:00,3.2,69.2,1430,695,127.432,38.1162
2018-10-19,10.5,6.7,2018-10-19 14:57:00+00:00,17.1,2018-10-19 04:19:00+00:00,0.0,,,6.0,2018-10-19 04:23:00+00:00,1.2,33.8,1440,696,129.0861,37.3466
2018-10-19,15.7,13.7,2018-10-18 21:34:00+00:00,18.0,2018-10-19 03:34:00+00:00,0.0,,,13.1,2018-10-19 06:12:00+00:00,3.1,20.4,1440,697,125.9183,34.2506
2018-10-19,14.0,9.3,2018-10-18 21:54:00+00:00,17.9,2018-10-19 03:45:00+00:00,0.0,,,9.2,2018-10-19 04:57:00+00:00,3.2,333.3,1440,698,126.2851,35.0938
2018-10-19,12.0,6.1,2018-10-18 21:28:00+00:00,18.5,2018-10-19 04:25:00+00:00,0.0,,,8.0,2018-10-19 02:54:00+00:00,1.5,348.8,1440,699,126.4611,34.9838
