dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-2.5,-5.7,2.7,1554.0,548.0,,,,,,,,48.0,79.0,1642.0,518.0,0.6,2.3,1.3,290.0,250.0,270.0,1043.0,450.0,9.7,4.3,,,,4.0,3.5,-5.7,-9.4,-0.6,,0.4,0.6,1.7,2.7,3.7,6.2,,,,,,,,4.0,1019.3,1025.9,1023.1,1029.0,1626.0,0.0,6.18,,0.9,-{박무}-{시정(미만)}{1km}{안개}0221-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0832-{박무}{강도2}0900-1142.,127,127.9525,36.9705
1993-01-02,0.1,-4.7,4.5,1203.0,148.0,0.0,,,0.95,0.0,,,55.0,78.8,1226.0,432.0,0.5,2.5,1.3,180.0,200.0,290.0,525.0,530.0,9.7,3.4,,,,7.5,2.8,-3.1,-9.2,0.1,,0.5,0.7,1.7,2.6,3.8,6.2,,,,,,,,4.9,1015.2,1021.7,1020.0,1023.5,1446.0,707.0,,,0.2,{비}1326-1351.{비}1814-1846.,127,127.9525,36.9705
1993-01-03,2.0,-3.4,6.3,1325.0,2336.0,,,,,,,,32.0,65.3,1754.0,1642.0,1.9,8.1,5.3,290.0,290.0,290.0,1828.0,1830.0,9.7,5.5,,,,3.8,1.3,-4.1,-8.6,2.1,,2.4,2.1,2.2,2.9,3.9,6.2,,,,,,,,4.6,1015.9,1022.3,1020.4,1026.0,17.0,2318.0,,,1.9,{박무}0032-{박무}{강도1}0300-0540.,127,127.9525,36.9705
1993-01-04,-2.9,-6.4,2.6,1418.0,810.0,,,,,,,,43.0,64.0,1445.0,691.0,0.8,4.1,2.7,360.0,360.0,360.0,1557.0,1600.0,9.7,7.6,,,,1.0,1.0,-8.9,-9.2,-0.6,,0.5,0.8,2.0,2.9,4.0,6.0,,,,,,,,3.2,1020.9,1027.5,1025.6,1030.0,1406.0,2234.0,,,1.2,,127,127.9525,36.9705
1993-01-05,-4.2,-9.2,3.1,1505.0,748.0,,,,,,,,32.0,70.8,1624.0,605.0,0.7,2.4,1.6,270.0,250.0,290.0,2257.0,2310.0,9.7,7.8,,,,0.0,0.0,-9.4,-12.0,-1.8,,-0.3,0.3,1.5,2.5,3.8,6.0,,,,,,,,3.0,1024.1,1030.7,1029.1,1033.1,1345.0,1008.0,,,1.1,,127,127.9525,36.9705
1993-01-06,-1.7,-6.6,3.7,1435.0,238.0,,,,,,,,51.0,69.0,1453.0,518.0,0.6,2.3,1.5,230.0,250.0,270.0,2344.0,2310.0,9.7,0.6,,,,8.5,3.5,-6.8,-9.8,-1.2,,-0.2,0.2,1.3,2.3,3.8,6.0,,,,,,,,3.7,1018.7,1025.2,1020.8,1030.2,1509.0,0.0,,,0.6,{달무리}1949,127,127.9525,36.9705
1993-01-07,-0.3,-3.3,4.1,1556.0,615.0,,,,,,,,57.0,72.3,1636.0,518.0,0.6,2.5,1.4,290.0,270.0,250.0,1706.0,1710.0,9.8,0.0,,,,6.8,2.5,-4.8,-8.4,-0.3,,0.1,0.2,1.3,2.2,3.5,5.9,,,,,,,,4.3,1015.5,1021.9,1019.4,1027.2,1258.0,2306.0,,,0.5,-{달무리}-0151.,127,127.9525,36.9705
1993-01-08,-1.6,-4.7,3.2,1610.0,515.0,,,,,0.5,,,60.0,76.5,1647.0,432.0,0.5,2.0,1.4,230.0,230.0,270.0,2145.0,150.0,9.8,2.2,,,,4.3,1.8,-5.2,-9.2,-0.9,,-0.1,0.1,1.3,2.2,3.4,5.8,,,,,,,,4.2,1021.5,1028.0,1026.0,1030.6,2249.0,1117.0,,,0.2,{박무}0335-{박무}{강도0}0900-1015.,127,127.9525,36.9705
1993-01-09,0.9,-1.6,4.4,1630.0,226.0,1.0,,,5.53,0.5,,,71.0,83.0,1746.0,432.0,0.5,2.4,1.4,270.0,290.0,320.0,1335.0,1340.0,9.8,0.3,,,,10.0,5.3,-1.6,-4.3,0.4,,0.1,0.2,1.2,2.1,3.3,5.7,,,,,,,,5.5,1015.6,1022.1,1019.5,1026.1,1556.0,3.0,3.2,,0.2,{비}0607-0728.{비}0932-1343.{박무}1825-{시정(미만)}{1km}{안개}2048-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2137-{안개}{강도1}2400,127,127.9525,36.9705
1993-01-10,1.0,-2.9,4.9,1519.0,2357.0,,,,,,,,48.0,73.8,1645.0,605.0,0.7,4.6,3.0,320.0,320.0,290.0,1656.0,1700.0,9.8,4.0,,,,5.0,5.0,-3.2,-7.1,1.4,,0.7,0.4,1.4,2.3,3.3,5.6,,,,,,,,4.9,1012.6,1019.1,1016.9,1020.5,1504.0,2228.0,6.32,,1.0,-{안개}-{시정(이상)}{0.5km}{안개}0146-{시정(이상)}{1km}{박무}0225-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0623-{시정(미만)}{0.5km}{안개}0653-{시정(미만)}{0.2km}{안개}0722-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0843-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1017-1133.,127,127.9525,36.9705
