dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.3,4.7,1997-12-31 15:45:00+00:00,9.7,1998-01-01 06:19:00+00:00,0.5,,,8.3,,2.0,351.5,0,716,126.0366,34.6069
1998-01-02,7.3,1.6,1998-01-01 20:35:00+00:00,11.3,1998-01-02 04:57:00+00:00,0.0,,,6.8,,1.5,263.8,0,716,126.0366,34.6069
1998-01-03,9.8,6.2,1998-01-02 22:27:00+00:00,12.8,1998-01-03 04:00:00+00:00,0.0,,,9.7,,1.7,305.1,0,716,126.0366,34.6069
1998-01-04,2.6,0.9,1998-01-04 06:22:00+00:00,9.7,1998-01-03 15:03:00+00:00,0.0,,,17.9,,7.8,348.2,0,716,126.0366,34.6069
1998-01-05,5.3,2.4,1998-01-04 15:02:00+00:00,7.5,1998-01-05 05:13:00+00:00,0.0,,,15.0,,6.5,276.0,0,716,126.0366,34.6069
1998-01-06,5.5,3.7,1998-01-06 14:03:00+00:00,7.4,1998-01-06 05:25:00+00:00,0.0,,,14.0,,5.7,300.8,0,716,126.0366,34.6069
1998-01-07,4.2,1.2,1998-01-06 15:37:00+00:00,6.1,1998-01-07 02:29:00+00:00,6.0,,,11.3,,2.9,57.6,0,716,126.0366,34.6069
1998-01-08,5.1,3.5,1998-01-07 22:12:00+00:00,6.4,1998-01-08 12:11:00+00:00,5.5,,,14.5,,6.3,352.4,0,716,126.0366,34.6069
1998-01-09,6.3,0.8,1998-01-08 23:15:00+00:00,8.7,1998-01-09 05:53:00+00:00,0.0,,,10.5,,3.4,9.7,0,716,126.0366,34.6069
1998-01-10,7.2,5.5,1998-01-09 22:29:00+00:00,9.6,1998-01-10 06:08:00+00:00,0.0,,,7.5,,3.7,14.9,0,716,126.0366,34.6069
1998-01-11,6.9,4.9,1998-01-11 11:59:00+00:00,8.3,1998-01-11 05:25:00+00:00,5.0,,,8.4,,2.7,27.1,0,716,126.0366,34.6069
1998-01-12,6.5,4.9,1998-01-12 13:12:00+00:00,8.1,1998-01-12 02:15:00+00:00,1.0,,,10.2,,2.9,349.6,0,716,126.0366,34.6069
1998-01-13,5.9,4.8,1998-01-12 21:29:00+00:00,7.0,1998-01-13 09:16:00+00:00,0.0,,,8.5,,3.5,34.6,0,716,126.0366,34.6069
1998-01-14,6.9,5.6,1998-01-13 22:02:00+00:00,7.7,1998-01-14 06:08:00+00:00,2.0,,,9.6,,5.2,33.7,0,716,126.0366,34.6069
1998-01-15,7.6,5.1,1998-01-15 13:00:00+00:00,9.5,1998-01-15 05:24:00+00:00,0.5,,,11.4,,4.9,23.8,0,716,126.0366,34.6069
1998-01-16,6.9,5.6,1998-01-15 22:46:00+00:00,9.3,1998-01-16 04:28:00+00:00,0.0,,,5.4,,2.1,83.3,0,716,126.0366,34.6069
1998-01-17,7.1,5.2,1998-01-17 14:52:00+00:00,9.4,1998-01-17 03:07:00+00:00,6.0,,,15.2,,5.0,344.9,0,716,126.0366,34.6069
1998-01-18,0.6,-2.0,1998-01-18 13:20:00+00:00,5.4,1998-01-17 15:47:00+00:00,0.0,,,19.2,,9.5,349.6,0,716,126.0366,34.6069
1998-01-19,-0.9,-3.6,1998-01-18 21:56:00+00:00,0.9,1998-01-19 04:26:00+00:00,0.5,,,16.8,,7.0,285.4,0,716,126.0366,34.6069
1998-01-20,3.1,0.1,1998-01-19 15:02:00+00:00,4.5,1998-01-20 03:45:00+00:00,0.0,,,14.8,,6.0,264.3,0,716,126.0366,34.6069
1998-01-21,2.2,0.8,1998-01-21 13:42:00+00:00,3.9,1998-01-21 05:51:00+00:00,0.0,,,11.6,,4.6,301.8,0,716,126.0366,34.6069
1998-01-22,4.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-01-23,0.3,-2.2,1998-01-23 13:54:00+00:00,4.7,1998-01-22 15:01:00+00:00,0.0,,,15.6,,5.3,308.8,0,716,126.0366,34.6069
1998-01-24,-3.0,-5.1,1998-01-23 22:49:00+00:00,-0.9,1998-01-23 15:20:00+00:00,0.0,,,17.4,,7.5,315.9,0,716,126.0366,34.6069
1998-01-25,0.8,-2.6,1998-01-24 20:10:00+00:00,3.3,1998-01-25 14:36:00+00:00,0.0,,,10.4,,3.9,293.8,0,716,126.0366,34.6069
1998-01-26,3.1,1.0,1998-01-26 12:10:00+00:00,5.6,1998-01-26 06:05:00+00:00,0.0,,,10.9,,3.9,284.9,0,716,126.0366,34.6069
1998-01-27,2.5,-0.1,1998-01-26 22:57:00+00:00,4.6,1998-01-27 05:21:00+00:00,0.0,,,10.4,,3.7,354.2,0,716,126.0366,34.6069
1998-01-28,1.7,0.2,1998-01-27 21:49:00+00:00,3.5,1998-01-28 03:59:00+00:00,0.0,,,14.0,,5.8,350.1,0,716,126.0366,34.6069
1998-01-29,1.4,-2.0,1998-01-29 14:24:00+00:00,4.0,1998-01-29 05:28:00+00:00,0.0,,,12.7,,3.9,350.1,0,716,126.0366,34.6069
1998-01-30,4.6,-2.0,1998-01-29 15:10:00+00:00,6.9,1998-01-30 06:22:00+00:00,0.0,,,8.3,,2.7,303.2,0,716,126.0366,34.6069
1998-01-31,3.9,1.6,1998-01-31 14:26:00+00:00,5.7,1998-01-31 03:07:00+00:00,0.0,,,12.0,,5.1,350.0,0,716,126.0366,34.6069
1998-02-01,3.1,1.6,1998-01-31 15:11:00+00:00,6.1,1998-02-01 05:09:00+00:00,0.0,,,10.4,,5.0,351.9,0,716,126.0366,34.6069
1998-02-02,3.6,1.7,1998-02-01 15:49:00+00:00,6.3,1998-02-02 05:50:00+00:00,0.0,,,8.9,,4.5,17.7,0,716,126.0366,34.6069
1998-02-03,4.4,3.0,1998-02-02 15:02:00+00:00,5.5,1998-02-03 03:58:00+00:00,0.0,,,12.2,,4.7,346.8,0,716,126.0366,34.6069
1998-02-04,2.8,2.2,1998-02-03 22:40:00+00:00,4.2,1998-02-03 16:18:00+00:00,0.0,,,14.0,,6.7,349.1,0,716,126.0366,34.6069
1998-02-05,3.4,1.2,1998-02-05 14:53:00+00:00,6.0,1998-02-05 03:49:00+00:00,0.0,,,12.9,,4.9,352.9,0,716,126.0366,34.6069
1998-02-06,5.3,0.8,1998-02-05 16:21:00+00:00,9.2,1998-02-06 03:59:00+00:00,0.0,,,10.3,,1.9,290.1,0,716,126.0366,34.6069
1998-02-07,6.7,3.2,1998-02-06 15:00:00+00:00,9.7,1998-02-07 03:58:00+00:00,0.0,,,17.6,,5.4,264.2,0,716,126.0366,34.6069
1998-02-08,0.9,-1.4,1998-02-07 22:49:00+00:00,3.3,1998-02-07 15:02:00+00:00,0.0,,,24.5,,7.9,286.3,0,716,126.0366,34.6069
1998-02-09,4.2,-2.9,1998-02-08 22:41:00+00:00,11.5,1998-02-09 08:10:00+00:00,0.0,,,16.0,,3.8,276.5,0,716,126.0366,34.6069
1998-02-10,2.5,-1.6,1998-02-10 14:23:00+00:00,5.1,1998-02-10 05:23:00+00:00,0.0,,,14.3,,4.5,354.2,0,716,126.0366,34.6069
1998-02-11,8.0,-2.5,1998-02-10 19:15:00+00:00,13.9,1998-02-11 14:48:00+00:00,0.0,,,11.8,,3.0,178.0,0,716,126.0366,34.6069
1998-02-12,10.3,5.9,1998-02-12 14:34:00+00:00,13.8,1998-02-11 15:01:00+00:00,0.0,,,11.9,,3.7,197.7,0,716,126.0366,34.6069
1998-02-13,8.6,5.2,1998-02-13 12:53:00+00:00,17.0,1998-02-13 04:42:00+00:00,0.0,,,14.3,,3.2,349.1,0,716,126.0366,34.6069
1998-02-14,4.9,4.0,1998-02-14 11:19:00+00:00,6.8,1998-02-14 03:02:00+00:00,0.5,,,15.9,,6.9,351.0,0,716,126.0366,34.6069
1998-02-15,4.6,2.4,1998-02-14 19:42:00+00:00,7.3,1998-02-15 04:26:00+00:00,0.0,,,9.9,,4.0,347.7,0,716,126.0366,34.6069
1998-02-16,6.4,3.2,1998-02-15 15:29:00+00:00,10.7,1998-02-16 05:18:00+00:00,0.0,,,11.0,,4.3,10.2,0,716,126.0366,34.6069
1998-02-17,6.5,3.8,1998-02-16 22:29:00+00:00,11.9,1998-02-17 07:43:00+00:00,0.0,,,9.2,,3.7,27.6,0,716,126.0366,34.6069
1998-02-18,8.6,6.0,1998-02-17 22:47:00+00:00,12.1,1998-02-18 06:34:00+00:00,0.0,,,12.3,,6.9,91.8,0,716,126.0366,34.6069
1998-02-19,10.8,8.1,1998-02-18 19:13:00+00:00,13.1,1998-02-19 13:05:00+00:00,23.0,,,19.7,,8.1,100.7,0,716,126.0366,34.6069
1998-02-20,11.5,10.0,1998-02-20 10:21:00+00:00,13.6,1998-02-19 16:21:00+00:00,0.5,,,11.1,,2.0,98.4,0,716,126.0366,34.6069
1998-02-21,8.5,7.0,1998-02-21 14:18:00+00:00,11.2,1998-02-20 18:20:00+00:00,5.0,,,12.9,,4.4,92.3,0,716,126.0366,34.6069
1998-02-22,6.8,3.3,1998-02-22 14:00:00+00:00,11.7,1998-02-22 04:21:00+00:00,0.0,,,10.2,,4.1,102.6,0,716,126.0366,34.6069
1998-02-23,6.3,2.0,1998-02-22 21:01:00+00:00,11.1,1998-02-23 05:23:00+00:00,0.0,,,7.4,,2.2,352.4,0,716,126.0366,34.6069
1998-02-24,7.8,5.3,1998-02-23 17:50:00+00:00,10.4,1998-02-24 06:22:00+00:00,0.0,,,6.8,,2.4,349.1,0,716,126.0366,34.6069
1998-02-25,8.4,4.7,1998-02-25 14:55:00+00:00,12.8,1998-02-25 04:54:00+00:00,0.0,,,7.0,,1.4,262.4,0,716,126.0366,34.6069
1998-02-26,7.0,2.8,1998-02-25 21:47:00+00:00,12.2,1998-02-26 05:37:00+00:00,0.0,,,6.7,,1.4,272.3,0,716,126.0366,34.6069
1998-02-27,6.9,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-02-28,6.2,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-01,6.9,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-02,6.2,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-03,8.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-04,9.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-05,9.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-06,8.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-07,9.5,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-08,9.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-09,10.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-10,8.7,6.5,1998-03-10 06:35:00+00:00,10.5,1998-03-10 05:24:00+00:00,1.5,,,14.4,,6.3,89.0,0,716,126.0366,34.6069
1998-03-11,6.8,6.1,1998-03-10 20:47:00+00:00,8.0,1998-03-11 02:38:00+00:00,1.5,,,10.8,,5.1,315.9,0,716,126.0366,34.6069
1998-03-12,7.8,5.7,1998-03-12 12:19:00+00:00,10.4,1998-03-12 05:21:00+00:00,0.0,,,9.8,,4.3,288.2,0,716,126.0366,34.6069
1998-03-13,11.0,7.4,1998-03-12 15:04:00+00:00,14.1,1998-03-13 04:41:00+00:00,0.0,,,10.7,,5.1,261.9,0,716,126.0366,34.6069
1998-03-14,7.8,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-15,5.7,3.1,1998-03-14 15:03:00+00:00,8.1,1998-03-15 06:37:00+00:00,0.0,,,16.2,,5.9,349.1,0,716,126.0366,34.6069
1998-03-16,7.5,2.9,1998-03-15 20:42:00+00:00,11.5,1998-03-16 02:41:00+00:00,0.0,,,16.2,,1.5,349.1,0,716,126.0366,34.6069
1998-03-17,9.1,4.2,1998-03-16 15:43:00+00:00,15.3,1998-03-17 07:24:00+00:00,0.0,,,6.4,,2.4,27.6,0,716,126.0366,34.6069
1998-03-18,12.4,4.6,1998-03-17 19:14:00+00:00,16.1,1998-03-18 14:43:00+00:00,0.0,,,14.0,,3.0,173.3,0,716,126.0366,34.6069
1998-03-19,11.0,1.7,1998-03-19 10:07:00+00:00,17.1,1998-03-18 19:56:00+00:00,47.0,,,18.4,,8.3,197.3,0,716,126.0366,34.6069
1998-03-20,2.9,2.4,1998-03-20 00:05:00+00:00,4.2,1998-03-19 15:24:00+00:00,0.0,,,16.5,,8.2,349.6,0,716,126.0366,34.6069
1998-03-21,4.2,2.9,1998-03-20 15:03:00+00:00,5.5,1998-03-21 06:20:00+00:00,0.0,,,12.9,,6.2,351.4,0,716,126.0366,34.6069
1998-03-22,4.8,3.3,1998-03-21 19:23:00+00:00,6.9,1998-03-22 05:47:00+00:00,0.0,,,14.9,,6.1,14.4,0,716,126.0366,34.6069
1998-03-23,6.2,3.1,1998-03-22 22:12:00+00:00,7.9,1998-03-23 01:28:00+00:00,0.0,,,10.3,,4.1,351.0,0,716,126.0366,34.6069
1998-03-24,8.2,6.0,1998-03-23 20:44:00+00:00,11.2,1998-03-24 05:08:00+00:00,0.0,,,9.1,,4.3,349.6,0,716,126.0366,34.6069
1998-03-25,8.9,7.1,1998-03-25 13:29:00+00:00,12.1,1998-03-25 03:55:00+00:00,0.0,,,10.6,,3.7,348.6,0,716,126.0366,34.6069
1998-03-26,,,,,,,,,,,,,0,716,126.0366,34.6069
1998-03-27,8.1,6.5,1998-03-27 14:55:00+00:00,11.4,1998-03-26 15:13:00+00:00,1.0,,,9.6,,3.9,313.0,0,716,126.0366,34.6069
1998-03-28,8.7,6.1,1998-03-27 15:36:00+00:00,14.1,1998-03-28 07:24:00+00:00,0.0,,,6.1,,2.1,14.0,0,716,126.0366,34.6069
1998-03-29,11.0,6.2,1998-03-28 20:58:00+00:00,16.6,1998-03-29 08:06:00+00:00,0.0,,,5.0,,0.9,226.3,0,716,126.0366,34.6069
1998-03-30,11.2,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-31,10.4,7.0,1998-03-30 16:45:00+00:00,14.8,1998-03-31 03:44:00+00:00,0.0,,,9.3,,3.5,351.0,0,716,126.0366,34.6069
1998-04-01,,,,,,27.0,,,,,,,0,716,126.0366,34.6069
1998-04-02,7.7,5.7,1998-04-01 21:21:00+00:00,10.3,1998-04-02 06:08:00+00:00,6.5,,,10.8,,4.2,347.3,0,716,126.0366,34.6069
1998-04-03,8.8,4.8,1998-04-02 21:27:00+00:00,12.7,1998-04-03 04:57:00+00:00,0.0,,,6.4,,1.7,238.9,0,716,126.0366,34.6069
1998-04-04,13.7,5.4,1998-04-03 18:02:00+00:00,20.1,1998-04-04 07:40:00+00:00,0.0,,,9.8,,1.8,174.2,0,716,126.0366,34.6069
1998-04-05,15.0,12.0,1998-04-05 14:18:00+00:00,17.9,1998-04-04 20:24:00+00:00,26.5,,,11.4,,2.7,231.0,0,716,126.0366,34.6069
1998-04-06,12.5,11.6,1998-04-05 18:13:00+00:00,13.4,1998-04-06 09:10:00+00:00,0.5,,,3.6,,1.1,352.9,0,716,126.0366,34.6069
1998-04-07,13.5,11.9,1998-04-06 20:54:00+00:00,17.7,1998-04-07 03:58:00+00:00,0.5,,,5.5,,1.1,244.6,0,716,126.0366,34.6069
1998-04-08,12.5,11.4,1998-04-07 23:21:00+00:00,13.9,1998-04-08 05:45:00+00:00,4.0,,,9.7,,2.9,105.9,0,716,126.0366,34.6069
1998-04-09,12.4,11.3,1998-04-08 21:41:00+00:00,14.3,1998-04-09 05:56:00+00:00,2.5,,,4.3,,1.2,175.7,0,716,126.0366,34.6069
1998-04-10,14.0,11.3,1998-04-09 15:54:00+00:00,18.2,1998-04-10 04:38:00+00:00,0.0,,,4.6,,1.3,354.2,0,716,126.0366,34.6069
1998-04-11,13.2,8.4,1998-04-10 21:43:00+00:00,19.7,1998-04-11 06:19:00+00:00,0.0,,,6.3,,1.5,95.6,0,716,126.0366,34.6069
1998-04-12,17.8,14.3,1998-04-12 14:17:00+00:00,21.3,1998-04-12 04:06:00+00:00,7.0,,,16.6,,5.2,212.2,0,716,126.0366,34.6069
1998-04-13,10.6,9.4,1998-04-13 09:42:00+00:00,14.3,1998-04-12 15:13:00+00:00,6.0,,,7.3,,3.4,205.2,0,716,126.0366,34.6069
1998-04-14,11.7,8.9,1998-04-13 21:50:00+00:00,17.2,1998-04-14 05:05:00+00:00,0.0,,,7.8,,1.8,275.5,0,716,126.0366,34.6069
1998-04-15,10.9,8.9,1998-04-14 16:51:00+00:00,13.6,1998-04-15 05:59:00+00:00,0.0,,,5.6,,1.8,348.6,0,716,126.0366,34.6069
1998-04-16,14.8,9.3,1998-04-15 15:15:00+00:00,19.6,1998-04-16 04:48:00+00:00,0.0,,,9.8,,2.5,124.1,0,716,126.0366,34.6069
1998-04-17,14.1,11.2,1998-04-17 13:01:00+00:00,17.3,1998-04-17 05:16:00+00:00,2.0,,,9.5,,3.2,101.6,0,716,126.0366,34.6069
1998-04-18,11.6,8.2,1998-04-18 14:51:00+00:00,17.3,1998-04-18 04:56:00+00:00,0.0,,,8.6,,2.7,274.6,0,716,126.0366,34.6069
1998-04-19,15.2,8.0,1998-04-18 20:43:00+00:00,20.1,1998-04-19 06:01:00+00:00,0.0,,,8.9,,2.4,225.4,0,716,126.0366,34.6069
1998-04-20,20.2,17.6,1998-04-19 18:31:00+00:00,23.2,1998-04-20 04:11:00+00:00,0.0,,,10.5,,3.9,174.3,0,716,126.0366,34.6069
1998-04-21,18.7,16.4,1998-04-20 20:58:00+00:00,21.9,1998-04-21 04:48:00+00:00,0.0,,,9.7,,2.5,93.7,0,716,126.0366,34.6069
1998-04-22,19.1,15.9,1998-04-22 13:57:00+00:00,21.4,1998-04-22 03:11:00+00:00,4.0,,,8.7,,2.0,177.1,0,716,126.0366,34.6069
1998-04-23,17.9,16.0,1998-04-22 20:09:00+00:00,23.4,1998-04-23 06:47:00+00:00,3.0,,,8.0,,1.9,244.6,0,716,126.0366,34.6069
1998-04-24,14.9,11.0,1998-04-24 14:38:00+00:00,19.6,1998-04-24 00:51:00+00:00,0.0,,,11.9,,3.4,348.2,0,716,126.0366,34.6069
