dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.9,-12.6,2010-12-31 19:07:00+00:00,-3.0,2011-01-01 05:35:00+00:00,0.0,0.0,,8.9,2011-01-01 00:47:00+00:00,3.0,278.3,1440,834,127.9515,36.4455
2011-01-02,-7.6,-14.6,2011-01-01 21:20:00+00:00,-0.1,2011-01-02 06:39:00+00:00,0.0,0.0,,7.2,2011-01-02 06:11:00+00:00,1.8,284.1,1440,834,127.9515,36.4455
2011-01-03,-7.0,-12.6,2011-01-02 18:43:00+00:00,-3.8,2011-01-03 05:44:00+00:00,0.0,0.0,,5.6,2011-01-03 04:15:00+00:00,2.0,278.3,1440,834,127.9515,36.4455
2011-01-04,-3.8,-7.0,2011-01-03 22:19:00+00:00,-0.6,2011-01-04 03:25:00+00:00,0.0,0.0,,8.2,2011-01-04 04:10:00+00:00,2.8,309.3,1440,834,127.9515,36.4455
2011-01-05,-3.1,-5.8,2011-01-05 14:54:00+00:00,-0.5,2011-01-05 04:15:00+00:00,0.0,0.0,,12.1,2011-01-05 05:23:00+00:00,4.1,306.6,1439,834,127.9515,36.4455
2011-01-06,-7.4,-10.4,2011-01-06 14:53:00+00:00,-4.5,2011-01-06 06:11:00+00:00,0.0,0.0,,9.6,2011-01-06 04:09:00+00:00,3.1,278.3,1440,834,127.9515,36.4455
2011-01-07,-8.7,-14.6,2011-01-06 20:52:00+00:00,-3.2,2011-01-07 05:47:00+00:00,0.0,0.0,,9.5,2011-01-07 06:55:00+00:00,3.0,300.8,1440,834,127.9515,36.4455
2011-01-08,-4.5,-12.7,2011-01-07 22:41:00+00:00,0.5,2011-01-08 07:22:00+00:00,0.0,0.0,,8.3,2011-01-08 08:08:00+00:00,2.8,278.3,1440,834,127.9515,36.4455
2011-01-09,-6.0,-12.9,2011-01-09 14:38:00+00:00,-1.9,2011-01-08 15:01:00+00:00,0.0,0.0,,10.7,2011-01-09 02:33:00+00:00,3.1,286.8,1440,834,127.9515,36.4455
2011-01-10,-9.7,-14.6,2011-01-09 22:49:00+00:00,-4.0,2011-01-10 05:23:00+00:00,0.0,0.0,,8.5,2011-01-10 07:08:00+00:00,2.9,284.1,1439,834,127.9515,36.4455
2011-01-11,-6.3,-12.1,2011-01-10 21:36:00+00:00,-1.9,2011-01-11 04:57:00+00:00,1.0,0.0,2011-01-10 16:00:00+00:00,9.8,2011-01-11 14:45:00+00:00,2.6,312.2,1440,834,127.9515,36.4455
2011-01-12,-8.4,-11.6,2011-01-12 15:00:00+00:00,-4.0,2011-01-11 15:01:00+00:00,0.0,0.0,,12.2,2011-01-12 07:23:00+00:00,3.4,334.7,1440,834,127.9515,36.4455
2011-01-13,-9.2,-14.0,2011-01-12 22:52:00+00:00,-1.0,2011-01-13 05:54:00+00:00,0.0,0.0,,8.5,2011-01-13 06:46:00+00:00,1.8,317.7,1440,834,127.9515,36.4455
2011-01-14,-6.6,-15.3,2011-01-13 21:14:00+00:00,0.0,2011-01-14 06:44:00+00:00,0.0,0.0,,7.2,2011-01-14 03:41:00+00:00,1.7,284.1,1440,834,127.9515,36.4455
2011-01-15,-11.5,-17.2,2011-01-15 14:50:00+00:00,-4.7,2011-01-14 15:04:00+00:00,0.0,0.0,,14.4,2011-01-15 03:02:00+00:00,4.7,351.6,1439,834,127.9515,36.4455
2011-01-16,-14.3,-18.3,2011-01-15 19:33:00+00:00,-8.4,2011-01-16 07:07:00+00:00,0.0,0.0,,11.8,2011-01-16 04:43:00+00:00,4.7,264.3,1440,834,127.9515,36.4455
2011-01-17,-10.4,-15.6,2011-01-16 23:07:00+00:00,-4.9,2011-01-17 05:44:00+00:00,0.0,0.0,,9.2,2011-01-16 21:16:00+00:00,3.5,306.6,1438,834,127.9515,36.4455
2011-01-18,-8.2,-15.1,2011-01-17 19:58:00+00:00,-2.6,2011-01-18 05:11:00+00:00,0.0,0.0,,11.1,2011-01-18 06:16:00+00:00,2.1,270.0,1418,834,127.9515,36.4455
2011-01-19,-6.6,-9.4,2011-01-18 22:38:00+00:00,-2.6,2011-01-19 06:17:00+00:00,0.0,0.0,,8.5,2011-01-19 06:25:00+00:00,2.5,345.8,1348,834,127.9515,36.4455
2011-01-20,-8.3,-12.0,2011-01-20 14:54:00+00:00,-3.8,2011-01-20 06:26:00+00:00,0.0,0.0,,7.8,2011-01-20 01:27:00+00:00,2.6,292.5,1436,834,127.9515,36.4455
2011-01-21,-8.1,-12.3,2011-01-20 15:08:00+00:00,-3.0,2011-01-21 05:46:00+00:00,0.0,0.0,,7.9,2011-01-21 05:51:00+00:00,3.0,317.7,1425,834,127.9515,36.4455
2011-01-22,-5.6,-9.9,2011-01-21 17:54:00+00:00,-0.1,2011-01-22 06:04:00+00:00,0.0,0.0,,10.6,2011-01-22 06:07:00+00:00,2.8,323.3,1440,834,127.9515,36.4455
2011-01-23,-4.9,-10.7,2011-01-22 17:53:00+00:00,0.4,2011-01-23 03:29:00+00:00,1.5,0.5,2011-01-23 08:00:00+00:00,9.0,2011-01-23 11:48:00+00:00,1.7,5.5,1440,834,127.9515,36.4455
2011-01-24,-7.8,-10.6,2011-01-24 14:48:00+00:00,-4.7,2011-01-23 15:01:00+00:00,0.0,0.0,,10.0,2011-01-24 06:01:00+00:00,3.4,272.7,1440,834,127.9515,36.4455
2011-01-25,-8.4,-11.6,2011-01-24 19:01:00+00:00,-3.9,2011-01-25 04:41:00+00:00,0.0,0.0,,10.7,2011-01-25 05:29:00+00:00,3.3,298.1,1440,834,127.9515,36.4455
2011-01-26,-8.5,-11.8,2011-01-25 22:25:00+00:00,-4.4,2011-01-26 06:42:00+00:00,0.0,0.0,,11.7,2011-01-26 07:34:00+00:00,3.4,284.1,1440,834,127.9515,36.4455
2011-01-27,-8.9,-13.1,2011-01-26 22:25:00+00:00,-3.6,2011-01-27 06:17:00+00:00,0.0,0.0,,9.0,2011-01-27 02:59:00+00:00,3.6,289.7,1439,834,127.9515,36.4455
2011-01-28,-7.8,-10.7,2011-01-27 22:57:00+00:00,-2.9,2011-01-28 06:37:00+00:00,0.0,0.0,,7.4,2011-01-28 05:28:00+00:00,3.0,298.1,1440,834,127.9515,36.4455
2011-01-29,-9.3,-11.8,2011-01-28 21:09:00+00:00,-4.4,2011-01-29 05:12:00+00:00,0.0,0.0,,13.3,2011-01-29 06:03:00+00:00,3.3,278.3,1439,834,127.9515,36.4455
2011-01-30,-10.1,-14.2,2011-01-29 22:16:00+00:00,-5.7,2011-01-30 06:38:00+00:00,0.0,0.0,,13.8,2011-01-30 07:20:00+00:00,3.6,329.1,1440,834,127.9515,36.4455
2011-01-31,-7.4,-13.5,2011-01-30 22:28:00+00:00,-2.2,2011-01-31 05:38:00+00:00,0.0,0.0,,10.0,2011-01-31 07:08:00+00:00,3.9,281.2,1440,834,127.9515,36.4455
