dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.9,-12.0,2017-12-31 22:59:00+00:00,1.1,2018-01-01 05:56:00+00:00,0.0,,,5.4,2018-01-01 05:09:00+00:00,0.7,167.4,1440,874,127.2053,38.221
2018-01-02,-5.8,-11.6,2018-01-01 21:28:00+00:00,0.6,2018-01-02 04:52:00+00:00,0.0,,,6.1,2018-01-02 05:24:00+00:00,0.9,159.0,1440,874,127.2053,38.221
2018-01-03,-8.3,-13.7,2018-01-02 23:05:00+00:00,-2.7,2018-01-03 05:07:00+00:00,0.0,,,4.3,2018-01-03 05:21:00+00:00,0.7,163.9,1440,874,127.2053,38.221
2018-01-04,-8.5,-14.9,2018-01-03 23:07:00+00:00,-2.1,2018-01-04 06:06:00+00:00,0.0,,,6.7,2018-01-04 14:55:00+00:00,0.4,231.1,1439,874,127.2053,38.221
2018-01-05,-7.0,-11.7,2018-01-04 22:06:00+00:00,-0.5,2018-01-05 05:27:00+00:00,0.0,,,4.3,2018-01-05 14:14:00+00:00,0.4,187.1,1439,874,127.2053,38.221
2018-01-06,-7.8,-13.7,2018-01-05 22:09:00+00:00,0.4,2018-01-06 06:21:00+00:00,0.0,,,4.7,2018-01-06 06:00:00+00:00,0.6,182.7,1440,874,127.2053,38.221
2018-01-07,-5.2,-12.8,2018-01-06 22:40:00+00:00,0.7,2018-01-07 06:58:00+00:00,0.0,,,2.8,2018-01-07 02:43:00+00:00,0.3,45.8,1440,874,127.2053,38.221
2018-01-08,-1.1,-4.7,2018-01-07 16:57:00+00:00,3.3,2018-01-08 03:16:00+00:00,0.5,,,9.2,2018-01-08 12:22:00+00:00,0.9,176.3,1440,874,127.2053,38.221
2018-01-09,-6.9,-10.0,2018-01-09 14:59:00+00:00,-3.3,2018-01-08 15:01:00+00:00,0.0,,,7.3,2018-01-09 03:52:00+00:00,1.7,171.4,1438,874,127.2053,38.221
2018-01-10,-11.0,-15.1,2018-01-10 14:11:00+00:00,-7.5,2018-01-10 03:48:00+00:00,0.0,,,8.1,2018-01-10 02:58:00+00:00,1.1,178.7,1440,874,127.2053,38.221
2018-01-11,-14.3,-17.6,2018-01-10 15:00:00+00:00,-9.8,2018-01-11 04:34:00+00:00,0.0,,,7.9,2018-01-11 03:04:00+00:00,1.0,175.2,1440,874,127.2053,38.221
