dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.6,-5.1,2002-12-31 20:28:00+00:00,5.0,2003-01-01 05:40:00+00:00,0.0,,,10.6,,2.9,10.0,1411,925,128.8534,35.3277
2003-01-02,-1.4,-8.9,2003-01-01 21:39:00+00:00,6.0,2003-01-02 06:03:00+00:00,0.0,,,10.6,,0.8,10.0,1405,925,128.8534,35.3277
2003-01-03,1.0,-3.0,2003-01-03 14:52:00+00:00,6.5,2003-01-03 03:17:00+00:00,0.0,,,10.4,,1.8,0.1,1408,925,128.8534,35.3277
2003-01-04,-3.7,-7.4,2003-01-04 14:57:00+00:00,0.4,2003-01-04 03:49:00+00:00,0.0,,,12.5,,3.3,258.7,1404,925,128.8534,35.3277
2003-01-05,-6.5,-9.4,2003-01-04 22:20:00+00:00,-1.4,2003-01-05 05:43:00+00:00,0.0,,,12.3,,4.2,344.0,1399,925,128.8534,35.3277
2003-01-06,-5.9,-12.2,2003-01-05 21:07:00+00:00,2.0,2003-01-06 06:31:00+00:00,0.0,,,8.3,,2.0,0.0,1399,925,128.8534,35.3277
2003-01-07,-4.8,-11.8,2003-01-06 22:20:00+00:00,3.7,2003-01-07 05:54:00+00:00,0.0,,,9.3,,1.2,1.8,1411,925,128.8534,35.3277
2003-01-08,-4.4,-11.3,2003-01-07 22:09:00+00:00,4.9,2003-01-08 06:46:00+00:00,0.0,,,5.3,,0.6,320.1,1407,925,128.8534,35.3277
2003-01-09,-1.6,-9.6,2003-01-08 17:26:00+00:00,5.7,2003-01-09 05:59:00+00:00,0.0,,,10.3,,1.3,9.5,1399,925,128.8534,35.3277
2003-01-10,-1.0,-6.6,2003-01-09 22:27:00+00:00,6.1,2003-01-10 05:16:00+00:00,0.0,,,5.6,,0.5,285.3,1415,925,128.8534,35.3277
2003-01-11,0.2,-6.8,2003-01-10 21:35:00+00:00,8.7,2003-01-11 05:08:00+00:00,0.0,,,7.6,,1.5,335.4,1409,925,128.8534,35.3277
2003-01-12,-0.4,-7.4,2003-01-11 22:28:00+00:00,9.5,2003-01-12 06:16:00+00:00,0.0,,,6.6,,0.7,307.7,1412,925,128.8534,35.3277
2003-01-13,1.6,-5.1,2003-01-12 22:34:00+00:00,12.4,2003-01-13 06:38:00+00:00,0.0,,,4.6,,0.4,358.6,1414,925,128.8534,35.3277
2003-01-14,1.0,-4.4,2003-01-13 22:49:00+00:00,9.1,2003-01-14 04:54:00+00:00,0.0,,,11.6,,1.8,12.8,1403,925,128.8534,35.3277
2003-01-15,-2.5,-8.8,2003-01-14 22:47:00+00:00,5.8,2003-01-15 07:13:00+00:00,0.0,,,5.4,,0.9,0.4,1408,925,128.8534,35.3277
2003-01-16,0.3,-6.5,2003-01-15 15:20:00+00:00,10.4,2003-01-16 05:25:00+00:00,0.0,,,4.7,,0.5,12.1,1405,925,128.8534,35.3277
2003-01-17,2.8,-7.2,2003-01-16 21:09:00+00:00,12.3,2003-01-17 06:32:00+00:00,2.0,,,5.3,,0.6,113.0,1404,925,128.8534,35.3277
2003-01-18,3.6,-1.1,2003-01-17 22:35:00+00:00,10.4,2003-01-18 07:09:00+00:00,0.0,,,8.6,,0.6,0.0,1406,925,128.8534,35.3277
2003-01-19,2.6,-1.7,2003-01-19 14:49:00+00:00,8.9,2003-01-19 06:00:00+00:00,0.0,,,11.5,,1.9,14.4,1412,925,128.8534,35.3277
2003-01-20,0.5,-4.0,2003-01-19 18:19:00+00:00,6.9,2003-01-20 06:42:00+00:00,0.0,,,11.5,,2.3,14.4,1411,925,128.8534,35.3277
2003-01-21,-1.6,-6.5,2003-01-20 21:18:00+00:00,6.9,2003-01-21 07:18:00+00:00,0.0,,,6.1,,1.4,343.7,1405,925,128.8534,35.3277
2003-01-22,-2.4,-7.1,2003-01-21 22:42:00+00:00,1.2,2003-01-22 05:54:00+00:00,0.0,,,4.2,,0.5,14.6,1414,925,128.8534,35.3277
2003-01-23,0.2,-4.7,2003-01-23 14:54:00+00:00,5.5,2003-01-23 06:05:00+00:00,7.5,,,10.3,,1.7,12.7,1413,925,128.8534,35.3277
2003-01-24,-2.8,-8.4,2003-01-23 22:45:00+00:00,5.6,2003-01-24 06:45:00+00:00,0.0,,,6.3,,1.1,11.2,1411,925,128.8534,35.3277
2003-01-25,-2.0,-9.9,2003-01-24 22:33:00+00:00,4.4,2003-01-25 06:55:00+00:00,0.0,,,3.6,,0.4,202.6,1416,925,128.8534,35.3277
2003-01-26,0.9,-0.7,2003-01-25 16:27:00+00:00,1.8,2003-01-26 06:34:00+00:00,11.5,,,3.6,,0.2,88.9,1397,925,128.8534,35.3277
2003-01-27,1.9,-2.4,2003-01-27 14:41:00+00:00,7.0,2003-01-27 06:17:00+00:00,3.5,,,11.7,,2.1,0.5,1383,925,128.8534,35.3277
2003-01-28,-2.3,-4.7,2003-01-27 23:02:00+00:00,1.7,2003-01-28 05:32:00+00:00,0.0,,,12.7,,3.4,1.0,1375,925,128.8534,35.3277
2003-01-29,-6.4,-9.6,2003-01-28 22:30:00+00:00,-2.5,2003-01-29 05:01:00+00:00,0.0,,,13.0,,4.4,358.0,1394,925,128.8534,35.3277
2003-01-30,-5.5,-13.0,2003-01-29 22:43:00+00:00,2.6,2003-01-30 07:39:00+00:00,0.0,,,7.2,,1.8,1.1,1404,925,128.8534,35.3277
2003-01-31,-0.7,-5.0,2003-01-30 22:24:00+00:00,5.3,2003-01-31 06:28:00+00:00,0.0,,,6.1,,0.9,7.0,1401,925,128.8534,35.3277
2003-02-01,0.7,-7.2,2003-01-31 22:05:00+00:00,9.2,2003-02-01 06:47:00+00:00,0.0,,,6.0,,1.3,130.5,1415,925,128.8534,35.3277
2003-02-02,-0.5,-6.1,2003-02-01 22:39:00+00:00,8.4,2003-02-02 05:20:00+00:00,0.0,,,5.7,,0.7,6.5,1413,925,128.8534,35.3277
