dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-03-21,3.1,0.2,8.7,1045.0,2113.0,5.0,,,9.17,8.8,,,48.0,71.8,606.0,2002.0,2.3,9.9,8.3,360.0,360.0,360.0,1248.0,1300.0,12.1,0.0,,,,7.5,5.4,-1.8,-3.2,2.9,,,,,,,,,,1.5,1.5,1.6,2400.0,2400.0,5.4,1018.3,1020.6,1018.3,1022.2,2400.0,721.0,,,, {비}1450-{비}{강도0}1500-{비}{강도0}1800-{진눈깨비}1810-{눈}1820-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
1996-03-21,1.7,-2.1,7.8,1310.0,350.0,7.7,,,11.45,7.7,,,25.0,69.8,1213.0,2259.0,2.6,11.7,6.8,20.0,50.0,20.0,1829.0,1450.0,12.2,0.0,,,,7.5,5.1,-3.3,-8.0,1.4,,1.4,1.2,1.2,1.0,0.5,1.5,,,,,,,,4.9,999.0,1018.3,1014.6,1022.6,1805.0,100.0,,,1.0,{비}1233-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}1515-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400,95,127.3042,38.1479
1996-03-21,-0.4,-3.6,2.8,1130.0,2310.0,25.8,,,11.13,26.5,,,38.0,65.5,320.0,964.0,1.1,6.5,3.3,90.0,270.0,90.0,2300.0,0.0,12.2,0.0,0.76,4.0,1045.0,8.0,7.5,-6.4,-4.0,-0.1,,0.2,-0.2,-0.4,-0.5,-0.7,0.5,,,30.0,22.5,22.5,2400.0,2400.0,3.9,920.3,1021.6,1018.4,1025.6,2400.0,0.0,10.37,,0.7,{눈}1252-{눈}{강도1}1500-{눈}{강도2}1800-{눈}{강도1}2100-{눈}{강도0}2400-   {부분안개}(E)1335-{시정(미만)}{1km}{안개}1338-{시정(미만)} {0.5km}{안개}1341-{시정(미만)}{0.2km}{안개}1342-{시정(미만)}{0.1km}{안개}1410-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1996-03-21,3.0,-0.3,9.1,1428.0,339.0,7.7,,,9.58,7.7,,,51.0,80.5,1236.0,1600.0,1.9,7.1,6.7,340.0,20.0,340.0,1452.0,1500.0,12.2,0.0,0.66,3.98,900.0,9.5,5.1,0.0,-6.1,2.0,5.7,2.3,2.3,1.1,0.2,0.9,3.1,15.2,11.1,,,,,,6.2,1009.7,1019.1,1016.0,1022.7,1940.0,130.0,,,1.3,{비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1996-03-21,3.3,0.4,8.7,1140.0,2230.0,28.7,,,10.75,30.5,,,42.0,76.5,1224.0,743.0,0.9,5.2,3.5,250.0,250.0,250.0,402.0,420.0,12.2,0.0,0.71,3.85,1000.0,8.5,5.5,-0.5,-7.1,3.4,6.8,4.2,4.7,6.3,5.9,5.7,6.1,12.5,9.8,6.3,6.3,7.3,2310.0,2310.0,6.0,1018.4,1021.8,1018.9,1024.0,2400.0,800.0,,,2.4,{비}1315-{비}{강도0}1500-{진눈깨비}1703-{눈}1722-{시정(미만)}{1km}{눈}1730-{눈}{강도2}1800-{눈}{강도2}2100-{눈}{강도1}2400-,105,128.891,37.7515
1996-03-21,2.9,0.2,7.9,1152.0,2005.0,26.2,,,11.25,27.9,,,56.0,88.8,1130.0,792.0,0.9,4.4,2.2,360.0,250.0,230.0,2311.0,100.0,12.2,0.0,,,,8.3,7.5,1.3,-3.5,3.7,,,,,,,,,,6.3,6.3,6.6,2400.0,2400.0,6.7,1015.1,1019.1,1015.7,1021.6,2400.0,815.0,,,,{비}1245-{비}{강도0}1500-{진눈깨비}1650-{눈}1735-{눈}{강도0}1800-{눈}{강도1}2100-{눈}{강도0}2400-,106,129.1243,37.5071
1996-03-21,5.5,3.8,8.9,1230.0,2305.0,9.5,,,12.42,9.8,,,25.0,56.8,950.0,1553.0,1.8,10.1,3.8,70.0,70.0,70.0,1814.0,1800.0,12.2,0.0,0.39,2.43,1200.0,9.0,5.8,-4.1,-4.7,3.5,5.7,4.3,4.6,5.0,4.9,4.5,4.5,13.3,9.7,,,,,,5.1,1007.6,1018.4,1014.9,1022.4,2000.0,0.0,,,1.3,{비}1035-1110. {비}1210-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1996-03-21,4.0,2.1,7.4,1148.0,2220.0,11.9,,,12.92,12.3,,,39.0,71.8,931.0,2755.0,3.2,10.3,7.3,50.0,20.0,20.0,1620.0,1920.0,12.2,0.0,0.78,1.57,1156.0,9.5,6.0,-1.4,-6.7,3.8,7.6,4.3,4.7,5.2,5.7,6.5,6.4,13.8,10.8,,,,,,5.7,1009.0,1017.7,1014.1,1021.3,1800.0,0.0,,,0.3,{비}1105-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400,112,126.6244,37.4776
1996-03-21,2.3,-1.8,7.0,1310.0,550.0,12.0,,,11.8,12.0,,,71.0,92.8,1200.0,815.0,0.9,7.3,4.8,20.0,20.0,20.0,1420.0,1440.0,12.2,0.0,0.42,2.66,900.0,8.3,5.1,1.3,-5.5,2.9,,,,,,,,,,,,,,,6.8,1000.1,1018.9,1015.4,1022.6,2100.0,0.0,,,,{비}1142-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2330.  {박무}2210-{박무}{강도0}2400-,114,127.9466,37.3375
1996-03-21,4.9,1.0,7.5,1215.0,403.0,16.8,,,13.67,17.3,,,36.0,79.5,1000.0,806.0,0.9,7.0,3.8,140.0,20.0,50.0,1222.0,1415.0,12.2,0.0,0.18,1.35,1150.0,9.5,7.0,1.0,-6.4,3.8,6.2,3.9,4.4,4.7,4.2,5.4,4.0,12.8,9.1,,,,,,6.8,1013.8,1018.4,1014.4,1022.6,2000.0,100.0,,,1.0,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0750.  {비}1020-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
