dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-03-29,6.6,0.4,11.2,1307.0,1.0,0.0,,,,,,,49.0,66.0,117.0,1984.0,2.3,8.8,5.5,160.0,140.0,140.0,1717.0,1502.0,12.5,9.0,,,,2.8,1.5,0.5,-2.7,9.6,,,,,,,,,,,,,,,6.4,1020.3,1022.5,1020.5,1025.2,1901.0,914.0,,,,,90,128.5647,38.2509
2020-03-29,6.6,-3.4,15.7,1632.0,640.0,,,,,,,,17.0,46.3,1722.0,850.0,1.0,6.7,3.4,270.0,200.0,320.0,1346.0,1701.0,12.5,11.5,3.3,24.31,1200.0,1.3,0.4,-5.8,-6.9,12.6,9.1,9.9,10.5,10.4,10.3,10.3,9.6,11.8,9.8,,,,,,4.0,1010.0,1021.8,1017.8,1025.9,1823.0,742.0,,3.9,5.6,,93,127.7544,37.9474
2020-03-29,6.2,-4.8,15.3,1554.0,610.0,,,,,,,,19.0,41.5,1439.0,858.0,1.0,6.8,3.1,230.0,230.0,270.0,1605.0,1622.0,12.5,11.5,3.25,23.95,1200.0,1.4,0.0,-7.5,-8.4,10.7,,,,,,,,,,,,,,,3.5,1002.9,1022.0,1018.4,1025.9,1826.0,714.0,,3.9,5.6,,95,127.3042,38.1479
2020-03-29,7.3,-2.1,17.2,1409.0,618.0,,,,,,,,17.0,39.4,1449.0,1313.0,1.5,7.3,4.8,290.0,290.0,230.0,1609.0,1615.0,12.5,11.6,,,,0.9,0.0,-6.7,-8.4,9.6,,,,,,,,,,,,,,,3.8,1008.0,1022.2,1019.2,1025.5,1526.0,706.0,,,,,98,127.0607,37.9019
2020-03-29,6.2,-3.1,15.3,1501.0,515.0,,,,,,,,21.0,47.0,1525.0,1263.0,1.5,6.4,3.4,250.0,270.0,70.0,1551.0,1626.0,12.5,11.7,,,,1.1,0.0,-5.5,-9.2,9.6,,,,,,,,,,,,,,,4.1,1018.5,1022.3,1019.8,1025.2,1815.0,721.0,,,,,99,126.7665,37.8859
2020-03-29,0.1,-6.0,6.4,1415.0,254.0,0.2,,,,,,,66.0,87.5,1358.0,1107.0,1.3,6.6,3.9,90.0,90.0,90.0,1523.0,1526.0,12.5,6.1,3.33,16.99,1300.0,6.9,5.0,-1.9,-7.5,4.5,,,,,,,,,,,,,,,5.4,930.8,1024.2,1019.9,1027.3,1511.0,704.0,,1.8,2.5,,100,128.7183,37.6771
2020-03-29,7.7,-1.5,16.9,1618.0,658.0,,,,,,,,18.0,45.3,1719.0,1246.0,1.4,4.6,3.4,200.0,340.0,340.0,1657.0,32.0,12.5,11.4,3.13,23.14,1200.0,,,-4.7,-8.8,10.7,8.7,9.9,9.9,9.9,10.0,10.0,8.8,14.8,11.5,,,,,,4.4,1012.4,1021.7,1017.7,1025.6,1829.0,719.0,,3.7,5.3,,101,127.7357,37.9026
2020-03-29,6.5,3.3,10.6,1128.0,2305.0,,,,,,,,25.0,66.6,1101.0,2622.0,3.0,10.4,7.0,320.0,320.0,320.0,51.0,53.0,12.5,11.9,3.39,25.47,1200.0,0.9,0.0,0.2,-5.0,11.3,,,,,,,,,,,,,,,6.3,1016.7,1021.1,1019.3,1022.9,1833.0,1003.0,,3.2,4.6,,102,124.7124,37.974
2020-03-29,6.2,1.2,10.3,1347.0,209.0,0.7,,,2.42,0.7,,,46.0,66.3,142.0,1365.0,1.6,8.8,5.4,90.0,110.0,110.0,1428.0,1437.0,12.5,3.5,2.46,11.54,1300.0,6.4,5.6,0.2,-2.4,9.1,9.1,8.5,8.1,10.7,10.0,9.7,9.6,13.1,10.6,,,,,,6.3,1012.9,1022.2,1020.0,1024.9,1843.0,912.0,,1.7,2.4,{비}0920-1035. {비}1120-{비}{강도0}1200-1230. {햇무리}1805-1815.,104,128.8554,37.8046
2020-03-29,6.9,2.6,11.1,1411.0,134.0,0.2,,,,,,,53.0,66.1,1423.0,2006.0,2.3,8.4,4.4,110.0,110.0,230.0,1425.0,1434.0,12.5,3.2,2.67,11.93,1400.0,6.5,4.4,0.9,1.2,9.8,9.9,9.1,8.9,9.4,9.8,10.3,10.4,14.4,11.9,,,,,,6.6,1019.5,1022.8,1020.7,1025.6,1830.0,937.0,,1.8,2.6,,105,128.891,37.7515
