dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-03,12.2,7.1,17.9,1230.0,428.0,,,,,,,,57.0,79.0,931.0,1382.0,1.6,3.5,2.8,250.0,320.0,290.0,2329.0,420.0,10.5,7.7,,,,1.9,1.6,8.6,3.2,10.5,,,,,,,,,,,,,,,11.4,1022.0,1024.0,1021.5,1025.0,0.0,1042.0,,,,,90,128.5647,38.2509
2000-11-03,8.8,0.3,21.0,1450.0,646.0,,,,,,,,27.0,73.1,1552.0,518.0,0.6,3.0,1.8,200.0,250.0,20.0,1338.0,1700.0,10.5,9.6,,,,0.0,0.0,3.1,-3.6,11.1,,10.4,10.7,11.5,12.1,13.5,14.9,,,,,,,,7.7,1005.3,1024.1,1022.0,1026.0,1540.0,839.0,,,2.3,{박무}0710-0830.,95,127.3042,38.1479
2000-11-03,9.9,1.6,20.7,1518.0,707.0,,,,,,,,25.0,65.3,1449.0,864.0,1.0,4.8,3.3,270.0,270.0,250.0,1659.0,1700.0,10.6,9.3,,,,0.0,0.0,2.7,0.4,11.1,,,,,,,,,,,,,,,7.5,1010.2,1023.9,1022.3,1025.5,1536.0,858.0,,,,{박무}0620-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2000-11-03,5.1,-1.6,12.6,1320.0,446.0,,,,,,,,44.0,81.9,1037.0,1578.0,1.8,5.4,4.3,110.0,110.0,110.0,1334.0,1330.0,10.5,9.2,1.96,12.05,1200.0,0.6,0.6,2.0,-4.2,7.3,,,,,,,,,,,,,,,7.1,925.6,1025.3,1022.3,1027.1,1400.0,800.0,,,,-{박무}-{박무}{강도2}0300-0520.  {박무}2220-{박무}{강도2}2400-,100,128.7587,37.6869
2000-11-03,8.6,2.5,20.1,1531.0,413.0,,,,,,,,29.0,78.1,1528.0,346.0,0.4,2.7,1.0,270.0,340.0,160.0,1245.0,810.0,10.6,6.5,1.96,10.24,1200.0,1.4,1.4,4.3,-2.0,9.9,18.5,10.7,11.4,12.3,13.4,14.1,17.3,18.4,19.7,,,,,,8.4,1014.8,1024.2,1022.2,1026.2,1544.0,843.0,2.85,,1.4,{박무}0525-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0622-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0747-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0913-1145.,101,127.7357,37.9026
2000-11-03,12.6,10.8,15.9,1435.0,2115.0,,,,,,,,63.0,77.5,1324.0,2333.0,2.7,5.5,4.0,320.0,140.0,320.0,140.0,2230.0,10.6,7.5,,,,1.0,1.0,8.8,6.4,13.7,,,,,,,,,,,,,,,11.4,1004.5,1023.9,1022.4,1025.3,2239.0,1059.0,,,3.0,,102,124.6305,37.9661
2000-11-03,12.5,8.0,19.6,1304.0,349.0,,,,,,,,48.0,69.8,1344.0,2333.0,2.7,6.5,4.4,230.0,230.0,230.0,710.0,720.0,10.6,8.9,1.96,11.97,1200.0,0.3,0.3,7.0,4.1,12.8,18.4,13.5,13.5,13.9,14.6,15.8,17.5,18.0,18.6,,,,,,10.2,1020.8,1024.0,1021.6,1025.3,1.0,2132.0,,1.6,2.2,,105,128.891,37.7515
2000-11-03,11.9,6.5,17.9,1123.0,700.0,,,,,,,,56.0,76.4,1223.0,2160.0,2.5,5.4,3.6,230.0,230.0,230.0,445.0,450.0,10.6,9.5,,,,0.1,0.0,7.7,4.5,10.7,,,,,,,,,,,,,,,10.6,1019.8,1024.3,1021.8,1025.6,8.0,2128.0,,,,,106,129.1243,37.5071
2000-11-03,12.9,7.4,19.4,1446.0,655.0,,,,,,,,35.0,56.8,1326.0,864.0,1.0,5.8,3.3,250.0,270.0,20.0,1911.0,1650.0,10.5,6.2,1.73,10.87,1200.0,0.0,0.0,4.1,1.9,10.4,18.7,11.5,12.0,12.8,13.4,14.2,17.1,17.7,19.5,,,,,,8.2,1013.1,1023.5,1022.1,1024.9,0.0,826.0,,1.5,2.5,{박무}0820-{박무}{강도0}0900-{연무}1021-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030.,108,126.9658,37.5714
2000-11-03,12.7,7.0,18.8,1348.0,653.0,,,,,,,,30.0,60.4,1420.0,1469.0,1.7,5.4,3.7,270.0,270.0,360.0,1355.0,1420.0,10.6,8.6,1.9,11.79,1300.0,0.0,0.0,5.1,4.1,13.0,18.5,13.2,13.2,14.1,14.4,15.2,16.4,17.8,19.0,,,,,,8.8,1015.1,1023.4,1022.0,1024.7,0.0,1008.0,,,2.9,{박무}0540-{박무}{강도0}0600-0815.  {연무}1030-{연무}{강도0}1200-1230.,112,126.6244,37.4776
