dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-31,26.4,23.5,29.4,1132.0,2337.0,7.7,4.4,2.0,,,1805.0,1805.0,81.0,91.6,1133.0,1044.0,1.2,11.3,5.7,290.0,290.0,50.0,1812.0,1818.0,14.2,4.0,,,,,,24.8,23.9,29.6,,,,,,,,,,,,,,,31.4,1009.1,1011.2,1009.3,1012.6,1702.0,950.0,,,,,90,128.5647,38.2509
2016-07-31,26.1,23.1,32.4,1259.0,450.0,6.7,6.2,4.0,,6.7,1603.0,1521.0,62.0,89.3,1300.0,936.0,1.1,8.8,4.6,160.0,180.0,230.0,1600.0,1604.0,14.1,5.7,,,,,,24.0,21.9,29.2,,,,,,,,,,,,,,,29.8,994.0,1011.3,1009.2,1012.8,1508.0,828.0,,,,,95,127.3042,38.1479
2016-07-31,27.8,24.2,33.3,1147.0,449.0,0.0,,,,,,,52.0,74.1,1501.0,1322.0,1.5,8.4,5.5,290.0,290.0,270.0,1508.0,1517.0,14.1,5.8,,,,,,22.4,24.4,34.3,,,,,,,,,,,,,,,27.2,998.6,1010.8,1009.3,1012.3,1459.0,744.0,,,,,98,127.0607,37.9019
2016-07-31,27.5,24.1,32.5,1238.0,517.0,,,,,,,,62.0,84.0,1233.0,873.0,1.0,7.1,3.7,290.0,290.0,230.0,1602.0,1542.0,14.1,8.7,,,,,,24.3,24.8,32.7,,,,,,,,,,,,,,,30.3,1008.0,1011.4,1010.2,1012.7,1540.0,758.0,,,,,99,126.7665,37.8859
2016-07-31,22.7,19.7,28.7,1042.0,44.0,13.5,7.3,5.0,,,1758.0,1801.0,58.0,89.3,1039.0,1374.0,1.6,6.8,4.2,360.0,110.0,340.0,1346.0,1229.0,14.1,7.3,2.72,15.64,1000.0,,,20.7,18.6,27.3,,,,,,,,,,,,,,,24.4,926.7,1011.4,1008.4,1013.2,1620.0,126.0,,2.8,4.0,,100,128.7183,37.6771
2016-07-31,27.4,24.7,33.4,1430.0,2359.0,0.9,0.9,0.7,1.83,0.9,1754.0,1709.0,56.0,86.8,1359.0,1075.0,1.2,9.0,4.7,270.0,250.0,360.0,1635.0,1633.0,14.1,6.5,2.7,17.18,1200.0,6.6,4.1,24.6,23.6,30.4,23.5,30.0,29.9,29.3,29.0,27.8,25.5,15.9,19.2,,,,,,31.0,1002.8,1011.6,1009.0,1013.1,1528.0,738.0,,3.2,4.6,{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {박무}1750-{박무}{강도0}1800-1820. {박무}1850-2035. {박무}2350-{박무}{강도0}2400- {소나기}1530-1550. {소나기}1650-{소나기}{강도0}1800-1820. {천둥}{강도0}(N)1620-1627. {천둥}{강도1}(N)1646-1651.,101,127.7357,37.9026
2016-07-31,25.3,24.8,26.1,1637.0,2122.0,0.7,0.3,0.3,1.47,,617.0,610.0,99.0,99.0,1.0,2887.0,3.3,9.4,7.2,200.0,200.0,200.0,1103.0,1207.0,14.1,0.0,,,,10.0,10.0,25.1,24.7,25.8,,,,,,,,,,,,,,,31.8,994.3,1010.7,1009.5,1012.0,1724.0,1231.0,22.1,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0330-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0843-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1037-{시정(미만)}{0.5km}{안개}1047-{안개}{강도1}1200-{시정(미만)}{0.2km}{안개}1241-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2245-{안개}{강도1}2400- {비}0610-0640. {비}0710-0745. {비}0932-0955.,102,124.6305,37.9661
2016-07-31,25.8,23.1,29.2,1306.0,2331.0,9.1,6.8,2.6,3.5,9.1,1840.0,1832.0,73.0,89.4,1310.0,937.0,1.1,4.3,2.6,160.0,290.0,20.0,1927.0,1841.0,14.1,3.2,2.37,12.94,1300.0,7.3,5.0,23.8,23.3,29.8,20.2,29.3,29.0,27.3,26.8,27.0,23.0,13.2,16.4,,,,,,29.4,1002.2,1011.1,1009.3,1012.5,1700.0,814.0,,2.4,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-2220. {박무}2345-{박무}{강도0}2400- {비}1755-{비}{강도0}1800-{비}{강도0}2100-2125. {천둥}{강도0}(NW)1750-1805. {천둥}{강도0}(NW)1823-{천둥}{강도0}(W)1828-1835. {천둥}{강도0}(SW)1840-{천둥}{강도0}(S)1850-{천둥}{강도0}(SE)1900-1905. {천둥}{강도0}(S)1910-{뇌전}{강도0}(SE 9~10)1915-1920. {뇌전}{강도0}(S 10~11)1925-{뇌전}{강도0}(S{이동}SE 11~12)1932-1937. {뇌전}{강도0}(S 12~13)1930-{뇌전}{강도0}(S{이동}SE 11~12)1934-{뇌전}{강도0}(SE 10~11)1937-{뇌전}{강도0}(SE{이동}E 9~10)1940-{뇌전}{강도0}(E 12~13)1944-1949. {뇌전}{강도0}(SE 8~9)1954-{뇌전}{강도0}(SE{이동}E 11~12)1958-2007.,104,128.8554,37.8046
2016-07-31,26.8,24.0,30.6,1322.0,2314.0,19.5,18.5,11.0,,,1900.0,1838.0,63.0,77.8,1344.0,1153.0,1.3,5.7,4.2,320.0,290.0,20.0,1900.0,1909.0,14.1,4.2,2.15,14.32,1300.0,,,22.4,25.2,29.7,21.8,28.7,28.9,28.2,27.3,26.8,23.6,14.8,17.8,,,,,,27.1,1008.3,1011.3,1009.3,1012.7,1657.0,820.0,,2.9,4.2,,105,128.891,37.7515
2016-07-31,26.5,24.5,29.7,1209.0,2304.0,2.0,2.0,0.9,,,1936.0,1908.0,74.0,89.9,1134.0,1652.0,1.9,7.6,5.5,360.0,20.0,20.0,1040.0,940.0,14.1,6.3,,,,,,24.6,22.9,30.6,,,,,,,,,,,,,,,30.9,1006.5,1011.0,1009.1,1012.2,1747.0,835.0,,,,,106,129.1243,37.5071
