dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.8,-3.3,2019-12-31 15:57:00+00:00,7.4,2020-01-01 04:26:00+00:00,0.0,,,13.8,2020-01-01 08:47:00+00:00,5.9,227.8,1440,524,128.9248,37.7858
2020-01-02,3.7,0.1,2020-01-01 19:57:00+00:00,8.8,2020-01-02 05:28:00+00:00,0.0,,,12.9,2020-01-02 07:04:00+00:00,6.4,233.4,1439,524,128.9248,37.7858
2020-01-03,5.5,2.1,2020-01-02 19:32:00+00:00,11.8,2020-01-03 04:20:00+00:00,0.0,,,12.4,2020-01-03 02:57:00+00:00,4.8,236.3,1424,524,128.9248,37.7858
2020-01-04,4.8,1.0,2020-01-04 13:24:00+00:00,10.9,2020-01-04 04:35:00+00:00,0.0,,,10.2,2020-01-04 04:55:00+00:00,3.9,329.1,1440,524,128.9248,37.7858
2020-01-05,4.2,-0.2,2020-01-04 22:49:00+00:00,10.6,2020-01-05 04:59:00+00:00,0.0,,,7.3,2020-01-04 19:28:00+00:00,2.1,236.3,1440,524,128.9248,37.7858
2020-01-06,5.0,-0.6,2020-01-05 20:44:00+00:00,9.7,2020-01-06 03:00:00+00:00,0.0,,,6.5,2020-01-06 04:00:00+00:00,1.3,225.0,1440,524,128.9248,37.7858
2020-01-07,6.6,4.9,2020-01-06 15:39:00+00:00,7.8,2020-01-07 14:11:00+00:00,41.5,,,4.5,2020-01-07 12:21:00+00:00,1.2,236.3,1439,524,128.9248,37.7858
2020-01-08,6.8,4.1,2020-01-08 09:47:00+00:00,10.3,2020-01-07 17:15:00+00:00,14.0,,,14.0,2020-01-07 23:58:00+00:00,4.3,312.2,1440,524,128.9248,37.7858
2020-01-09,4.1,1.6,2020-01-08 22:14:00+00:00,8.2,2020-01-09 05:26:00+00:00,0.0,,,14.4,2020-01-09 01:00:00+00:00,4.3,225.0,1440,524,128.9248,37.7858
2020-01-10,4.9,1.2,2020-01-09 21:07:00+00:00,10.6,2020-01-10 05:16:00+00:00,0.0,,,9.2,2020-01-09 16:00:00+00:00,3.3,230.6,1440,524,128.9248,37.7858
2020-01-11,4.2,0.4,2020-01-10 22:35:00+00:00,9.1,2020-01-11 04:27:00+00:00,0.0,,,9.4,2020-01-10 20:21:00+00:00,3.5,244.7,1440,524,128.9248,37.7858
2020-01-12,3.5,0.9,2020-01-12 14:41:00+00:00,9.1,2020-01-12 04:21:00+00:00,0.0,,,11.1,2020-01-12 14:19:00+00:00,4.4,225.0,1440,524,128.9248,37.7858
2020-01-13,1.5,-0.8,2020-01-13 13:30:00+00:00,5.9,2020-01-13 05:37:00+00:00,0.0,,,12.4,2020-01-13 03:28:00+00:00,5.5,222.2,1440,524,128.9248,37.7858
