dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-28,16.0,12.1,20.6,1315.0,531.0,,,,,,,,65.0,81.4,1009.0,1524.0,1.8,8.2,5.2,360.0,360.0,290.0,220.0,220.0,12.0,10.0,,,,1.9,1.9,12.7,8.0,18.4,,,,,,,,,,,,,,,14.7,1010.7,1012.9,1010.6,1014.4,29.0,2230.0,,,,,90,128.5647,38.2509
1997-09-28,13.4,9.2,20.3,1455.0,200.0,,,,,,,,35.0,77.5,1418.0,424.0,0.5,6.3,3.5,250.0,230.0,230.0,1429.0,1450.0,11.9,5.1,,,,5.4,4.9,8.9,5.8,16.8,,16.4,16.5,17.1,17.5,18.8,19.6,,,,,,,,11.5,995.8,1014.4,1012.4,1016.6,1500.0,2400.0,7.17,2.0,2.7,-{박무}-{시정(미만)}{1km}{안개}0245-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0425-{시정(이상)}{0.2km}{안개}0510-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0640-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0955-1140.,95,127.3042,38.1479
1997-09-28,10.4,5.4,16.0,1534.0,2327.0,,,,,,,,43.0,77.0,1535.0,3151.0,3.6,9.4,7.5,270.0,270.0,270.0,14.0,20.0,11.9,9.0,2.29,15.0,1000.0,4.0,4.0,6.3,3.8,13.4,,13.4,12.9,13.6,13.6,13.7,15.9,,,,,,,,9.6,918.5,1015.4,1012.7,1019.1,1500.0,2400.0,,2.2,3.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1997-09-28,14.9,11.0,21.7,1506.0,2315.0,,,,,,,,51.0,79.6,1446.0,538.0,0.6,7.4,3.7,230.0,230.0,230.0,1600.0,1600.0,11.9,6.3,2.39,13.52,1200.0,5.5,5.5,10.6,8.2,17.6,21.6,17.8,19.0,19.5,19.9,19.7,21.6,16.4,19.9,,,,,,12.8,1005.7,1014.7,1012.8,1016.7,0.0,2335.0,,1.5,2.6,{박무}0150-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
1997-09-28,16.9,12.5,21.5,1300.0,654.0,,,,,,,,55.0,71.8,1341.0,1206.0,1.4,6.4,3.7,290.0,270.0,290.0,347.0,2256.0,11.9,9.4,2.46,16.42,1200.0,3.8,2.3,11.6,7.9,18.1,21.3,18.4,18.3,18.7,19.2,20.3,21.3,16.8,19.9,,,,,,13.7,1011.5,1014.7,1012.5,1016.3,30.0,2354.0,,1.7,3.2,-{박무}-{박무}{강도0}0300-0540.,105,128.891,37.7515
1997-09-28,15.9,11.2,20.0,1437.0,115.0,,,,,,,,53.0,75.9,1116.0,1763.0,2.0,7.0,4.5,50.0,50.0,250.0,1158.0,1130.0,11.9,8.3,,,,2.3,2.3,11.4,9.6,18.0,,,,,,,,,,,,,,,13.5,1009.3,1013.1,1011.0,1015.0,0.0,2400.0,,,,,106,129.1243,37.5071
1997-09-28,16.7,11.5,21.8,1600.0,650.0,,,,,,,,32.0,62.9,1137.0,1518.0,1.8,5.1,3.7,290.0,290.0,290.0,1300.0,1205.0,11.9,9.4,2.02,12.89,1000.0,1.0,1.0,8.7,6.4,16.9,21.9,16.9,17.7,18.0,18.8,19.5,21.0,17.0,20.0,,,,,,11.4,1004.6,1014.8,1013.3,1016.3,0.0,2300.0,,2.0,3.3,{박무}0930-1030.,108,126.9658,37.5714
1997-09-28,17.0,12.7,22.2,1302.0,606.0,,,,,,,,41.0,66.4,1553.0,657.0,0.8,7.5,4.7,270.0,230.0,340.0,1403.0,1500.0,11.9,9.4,2.92,19.91,1045.0,1.5,1.5,10.4,8.5,18.2,21.6,18.2,18.6,19.1,19.7,20.6,21.7,16.6,19.1,,,,,,12.6,1006.7,1015.0,1013.3,1016.6,1607.0,1133.0,,3.7,4.8,,112,126.6244,37.4776
1997-09-28,14.9,10.6,21.1,1520.0,2400.0,,,,,,,,34.0,67.5,1410.0,504.0,0.6,5.9,3.0,250.0,270.0,290.0,1301.0,1300.0,11.9,5.5,2.16,13.1,1200.0,5.5,5.5,8.3,6.5,17.4,,,,,,,,,,,,,,,11.1,997.1,1014.9,1013.5,1017.1,1730.0,2400.0,,,,{박무}0130-{박무}{강도0}0300-0425.  {박무}0620-{박무}{강도1}0900-0940.,114,127.9466,37.3375
1997-09-28,15.8,10.8,21.6,1433.0,642.0,,,,,,,,30.0,65.1,1437.0,1123.0,1.3,6.8,5.7,250.0,270.0,250.0,1438.0,1520.0,11.9,9.5,1.89,11.09,1118.0,0.9,0.8,8.2,7.8,18.6,20.9,18.3,18.4,19.3,19.1,20.6,21.0,16.8,19.7,,,,,,11.0,1011.0,1015.5,1013.7,1017.0,15.0,2400.0,,2.7,5.9,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930.,119,126.9853,37.2723
1997-09-28,13.6,9.0,20.5,1630.0,2334.0,,,,,,,,41.0,75.5,1635.0,848.0,1.0,8.9,5.0,290.0,290.0,290.0,1422.0,1420.0,11.9,6.3,,,,4.8,4.6,8.7,6.8,17.4,,,,,,,,,,,,,,,11.3,985.9,1014.1,1011.8,1016.7,1538.0,2400.0,4.5,,,-{박무}-{시정(미만)}{1km}{낮은안개}0220-{낮은안개}{강도0}0300-{안개}0330-{시정(미만)}{0.5km}{안개}0420-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-{박무}{강도0}1200-1330.  {박무}2240-{박무}{강도2}2400-,121,128.4574,37.1813
1997-09-28,15.0,10.3,22.8,1537.0,2359.0,,,,,,,,30.0,60.5,1615.0,1469.0,1.7,6.8,3.9,290.0,290.0,290.0,1633.0,1640.0,11.9,7.8,,,,4.0,3.5,6.7,6.9,17.5,,,,,,,,,,,,,,,9.8,1007.9,1016.2,1014.4,1018.3,1600.0,2340.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,127,127.9525,36.9705
