dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-06,22.1,20.9,2003-07-05 19:54:00+00:00,23.7,2003-07-06 03:22:00+00:00,10.0,,,8.7,,1.8,114.5,1424,615,127.1,36.1833
2003-07-06,21.6,20.2,2003-07-05 17:22:00+00:00,22.9,2003-07-06 04:15:00+00:00,19.0,,,8.9,,1.9,140.0,1422,644,127.2327,36.1385
2003-07-06,22.7,18.6,2003-07-05 19:57:00+00:00,28.3,2003-07-06 04:47:00+00:00,0.0,,,5.3,,0.9,97.6,1438,680,127.8458,38.21
2003-07-06,21.4,,,,,,,,,,,,142,681,127.8139,38.2414
2003-07-06,22.4,21.2,2003-07-05 18:32:00+00:00,23.6,2003-07-06 03:53:00+00:00,3.0,,,7.5,,1.4,63.9,1435,691,126.8878,36.3539
2003-07-06,24.0,19.4,2003-07-05 19:12:00+00:00,29.9,2003-07-06 08:13:00+00:00,0.0,,,2.9,,0.0,23.3,1421,692,126.9178,38.0264
2003-07-06,20.2,17.6,2003-07-05 16:37:00+00:00,21.6,2003-07-05 23:08:00+00:00,4.0,,,5.3,,0.4,159.1,1439,693,127.8909,36.6945
2003-07-06,18.4,,,,,,,,,,,,140,694,126.6094,36.7044
2003-07-06,18.3,16.4,2003-07-06 13:11:00+00:00,21.0,2003-07-06 06:32:00+00:00,0.0,,,6.2,,1.6,144.0,1372,695,127.4167,38.1083
2003-07-06,20.4,18.5,2003-07-05 18:41:00+00:00,27.2,2003-07-06 00:47:00+00:00,3.5,,,6.2,,0.9,325.9,1420,696,129.085,37.3464
2003-07-06,22.2,21.1,2003-07-05 15:04:00+00:00,23.7,2003-07-06 04:51:00+00:00,50.0,,,7.5,,2.3,140.3,1428,698,126.2851,35.0938
2003-07-06,21.8,20.6,2003-07-06 12:59:00+00:00,23.8,2003-07-06 07:05:00+00:00,32.5,,,9.4,,2.1,259.1,1439,699,126.4833,35.01
2003-07-06,20.9,19.3,2003-07-06 11:43:00+00:00,22.1,2003-07-06 03:12:00+00:00,17.5,,,9.8,,3.0,31.0,1440,700,125.9682,36.1251
2003-07-06,19.6,17.5,2003-07-05 17:57:00+00:00,21.4,2003-07-06 05:08:00+00:00,67.5,,,7.2,,0.7,40.5,1429,701,127.6719,36.004
2003-07-06,21.9,20.9,2003-07-05 20:18:00+00:00,22.9,2003-07-06 00:31:00+00:00,46.0,,,7.3,,1.4,114.7,1412,702,126.9943,35.9385
2003-07-06,19.5,18.8,2003-07-05 17:23:00+00:00,20.4,2003-07-06 04:15:00+00:00,61.5,,,6.2,,1.6,99.7,1424,703,127.3783,35.7702
2003-07-06,21.3,20.2,2003-07-05 15:11:00+00:00,22.7,2003-07-06 06:47:00+00:00,68.5,,,10.7,,2.1,47.7,1439,704,126.463,35.6351
2003-07-06,21.7,20.8,2003-07-05 15:43:00+00:00,22.7,2003-07-06 04:51:00+00:00,52.0,,,5.5,,1.0,68.4,1406,706,126.9731,35.3114
2003-07-06,21.5,20.1,2003-07-06 09:59:00+00:00,23.1,2003-07-06 04:43:00+00:00,48.5,,,8.2,,1.8,122.0,1439,707,126.2076,35.0612
2003-07-06,22.8,21.9,2003-07-05 20:43:00+00:00,23.8,2003-07-06 03:01:00+00:00,36.0,,,5.8,,1.5,163.1,1433,708,126.7333,35.1167
2003-07-06,23.0,22.2,2003-07-06 00:02:00+00:00,24.2,2003-07-06 03:25:00+00:00,58.0,,,4.1,,0.7,195.8,1416,709,127.4333,35.1833
2003-07-06,22.5,21.3,2003-07-05 15:00:00+00:00,23.7,2003-07-06 08:27:00+00:00,49.0,,,6.5,,0.8,223.4,1429,710,126.7167,35.0167
2003-07-06,22.3,21.4,2003-07-05 18:16:00+00:00,23.2,2003-07-06 08:47:00+00:00,40.5,,,6.0,,1.4,188.6,1430,711,126.9886,34.8879
