dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.8,-6.6,2008-12-31 23:12:00+00:00,-0.8,2009-01-01 04:34:00+00:00,0.5,,,8.0,,1.9,1.1,1440,614,126.7,36.05
2009-01-02,-3.0,-8.6,2009-01-01 21:18:00+00:00,3.6,2009-01-02 05:11:00+00:00,0.0,,,7.3,,1.1,269.1,1440,614,126.7,36.05
2009-01-03,-1.4,-7.7,2009-01-02 21:30:00+00:00,5.2,2009-01-03 04:58:00+00:00,0.0,,,7.5,,0.7,278.7,1440,614,126.7,36.05
2009-01-04,0.0,-5.2,2009-01-03 18:37:00+00:00,5.3,2009-01-04 06:15:00+00:00,0.0,,,6.5,,0.6,252.4,1440,614,126.7,36.05
2009-01-05,-0.9,-4.6,2009-01-04 22:57:00+00:00,4.1,2009-01-05 03:51:00+00:00,0.0,,,9.1,,1.0,283.3,1440,614,126.7,36.05
2009-01-06,-2.0,-7.1,2009-01-05 20:34:00+00:00,3.2,2009-01-06 05:33:00+00:00,0.0,,,5.3,,0.5,288.7,1440,614,126.7,36.05
2009-01-07,-1.3,-6.1,2009-01-06 22:17:00+00:00,4.8,2009-01-07 05:30:00+00:00,0.0,,,4.8,,0.4,284.0,1440,614,126.7,36.05
2009-01-08,-1.4,-6.5,2009-01-07 20:44:00+00:00,4.9,2009-01-08 03:55:00+00:00,0.0,,,7.8,,0.8,276.5,1440,614,126.7,36.05
2009-01-09,-2.8,-8.0,2009-01-08 22:00:00+00:00,2.0,2009-01-09 03:42:00+00:00,0.0,,,8.4,,1.0,277.2,1440,614,126.7,36.05
2009-01-10,-3.0,-4.2,2009-01-09 23:22:00+00:00,-1.7,2009-01-10 05:08:00+00:00,0.0,,,10.5,,1.7,280.3,1440,614,126.7,36.05
2009-01-11,-4.3,-7.8,2009-01-10 22:27:00+00:00,0.4,2009-01-11 04:11:00+00:00,0.0,,,9.8,,1.5,260.9,1440,614,126.7,36.05
2009-01-12,-3.7,-7.0,2009-01-11 22:17:00+00:00,-1.0,2009-01-12 05:49:00+00:00,1.5,,,8.1,,1.6,283.9,1440,614,126.7,36.05
2009-01-13,-2.9,-9.0,2009-01-12 22:48:00+00:00,0.7,2009-01-13 04:26:00+00:00,0.0,,,5.6,,0.6,244.3,1440,614,126.7,36.05
2009-01-14,-4.0,-9.1,2009-01-14 14:40:00+00:00,-0.9,2009-01-14 01:19:00+00:00,0.5,,,10.1,,1.7,285.3,1439,614,126.7,36.05
2009-01-15,-7.2,-14.9,2009-01-14 22:32:00+00:00,-0.2,2009-01-15 05:23:00+00:00,0.0,,,4.7,,0.6,238.5,1440,614,126.7,36.05
2009-01-16,-0.6,-6.5,2009-01-15 15:01:00+00:00,4.2,2009-01-16 03:57:00+00:00,0.0,,,5.3,,0.7,194.6,1440,614,126.7,36.05
2009-01-17,1.5,-2.5,2009-01-16 22:53:00+00:00,7.7,2009-01-17 07:12:00+00:00,0.0,,,3.2,,0.4,44.6,1440,614,126.7,36.05
2009-01-18,4.3,-1.2,2009-01-17 16:45:00+00:00,8.7,2009-01-18 04:53:00+00:00,8.0,,,9.9,,1.9,277.7,1440,614,126.7,36.05
2009-01-19,2.1,-2.7,2009-01-18 22:09:00+00:00,6.7,2009-01-19 06:05:00+00:00,0.0,,,8.8,,1.4,274.6,1440,614,126.7,36.05
2009-01-20,2.2,-1.2,2009-01-19 21:53:00+00:00,7.8,2009-01-20 06:12:00+00:00,0.0,,,5.3,,0.9,3.4,1440,614,126.7,36.05
2009-01-21,2.1,-1.5,2009-01-20 19:52:00+00:00,8.1,2009-01-21 05:27:00+00:00,0.0,,,4.0,,0.3,239.4,1440,614,126.7,36.05
2009-01-22,2.7,-2.7,2009-01-21 20:31:00+00:00,9.7,2009-01-22 05:59:00+00:00,0.0,,,11.2,,1.4,268.4,1440,614,126.7,36.05
2009-01-23,-5.6,-9.8,2009-01-23 14:46:00+00:00,1.5,2009-01-22 15:01:00+00:00,0.0,,,11.3,,2.5,249.2,1440,614,126.7,36.05
2009-01-24,-4.4,-11.0,2009-01-23 16:32:00+00:00,-1.4,2009-01-24 02:45:00+00:00,0.0,,,11.5,,4.0,250.1,1440,614,126.7,36.05
2009-01-25,-0.7,-6.8,2009-01-24 22:50:00+00:00,3.6,2009-01-25 03:17:00+00:00,1.0,,,11.0,,3.3,271.0,1440,614,126.7,36.05
2009-01-26,-0.7,-4.6,2009-01-25 20:06:00+00:00,2.1,2009-01-26 05:30:00+00:00,2.0,,,11.0,,1.4,271.0,1440,614,126.7,36.05
2009-01-27,-1.5,-6.7,2009-01-26 22:24:00+00:00,5.8,2009-01-27 06:18:00+00:00,0.0,,,3.8,,0.8,83.4,1440,614,126.7,36.05
2009-01-28,0.6,-5.0,2009-01-27 20:52:00+00:00,9.3,2009-01-28 07:35:00+00:00,0.0,,,5.0,,1.0,57.6,1440,614,126.7,36.05
2009-01-29,2.9,-2.4,2009-01-28 15:42:00+00:00,7.6,2009-01-29 06:54:00+00:00,0.0,,,4.1,,0.5,54.0,1440,614,126.7,36.05
2009-01-30,8.0,4.4,2009-01-29 15:01:00+00:00,12.9,2009-01-30 06:26:00+00:00,0.0,,,8.2,,2.8,46.3,1440,614,126.7,36.05
2009-01-31,6.7,3.0,2009-01-31 14:22:00+00:00,12.2,2009-01-31 05:41:00+00:00,0.0,,,8.5,,2.0,59.1,1440,614,126.7,36.05
2009-02-01,4.8,0.7,2009-01-31 22:06:00+00:00,10.6,2009-02-01 04:44:00+00:00,0.0,,,4.6,,1.1,242.2,1440,614,126.7,36.05
2009-02-02,6.5,1.1,2009-02-01 15:22:00+00:00,12.4,2009-02-02 05:04:00+00:00,0.0,,,6.3,,0.6,243.5,1440,614,126.7,36.05
2009-02-03,4.9,2.1,2009-02-03 12:12:00+00:00,8.6,2009-02-03 04:56:00+00:00,0.0,,,5.4,,0.9,247.4,1440,614,126.7,36.05
2009-02-04,3.4,-1.8,2009-02-04 14:51:00+00:00,9.6,2009-02-04 04:35:00+00:00,0.0,,,5.4,,0.6,240.6,1440,614,126.7,36.05
2009-02-05,2.8,-3.0,2009-02-04 17:44:00+00:00,6.8,2009-02-05 05:57:00+00:00,0.0,,,4.3,,0.6,284.1,1440,614,126.7,36.05
2009-02-06,1.3,-4.1,2009-02-05 21:54:00+00:00,7.9,2009-02-06 04:51:00+00:00,0.0,,,5.6,,0.6,243.7,1440,614,126.7,36.05
2009-02-07,1.6,-3.5,2009-02-06 17:48:00+00:00,7.8,2009-02-07 04:54:00+00:00,0.0,,,6.0,,0.5,234.3,1440,614,126.7,36.05
2009-02-08,2.3,-5.7,2009-02-07 22:56:00+00:00,7.7,2009-02-08 06:20:00+00:00,0.0,,,8.5,,1.1,289.7,1440,614,126.7,36.05
2009-02-09,4.2,1.0,2009-02-08 20:37:00+00:00,8.3,2009-02-09 05:04:00+00:00,0.0,,,9.1,,1.8,282.7,1440,614,126.7,36.05
2009-02-10,2.7,-1.6,2009-02-09 18:45:00+00:00,7.4,2009-02-10 05:57:00+00:00,0.0,,,4.1,,0.5,209.8,1440,614,126.7,36.05
2009-02-11,4.7,0.4,2009-02-11 12:29:00+00:00,8.5,2009-02-11 03:09:00+00:00,0.0,,,8.3,,1.4,240.0,1440,614,126.7,36.05
2009-02-12,7.8,-1.3,2009-02-11 23:10:00+00:00,16.3,2009-02-12 14:59:00+00:00,0.0,,,9.0,,2.2,189.4,1440,614,126.7,36.05
