dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-20,14.9,10.3,2001-04-20 14:24:00+00:00,21.5,2001-04-20 04:35:00+00:00,0.0,,,6.8,,1.5,168.6,1424,617,127.1561,36.8782
2001-04-20,15.1,9.6,2001-04-19 20:03:00+00:00,21.9,2001-04-20 06:52:00+00:00,0.0,,,9.6,,2.4,48.9,1403,644,127.2327,36.1385
2001-04-20,13.7,10.2,2001-04-19 18:56:00+00:00,19.5,2001-04-20 04:39:00+00:00,0.0,,,5.1,,1.3,67.3,1424,699,126.4833,35.01
2001-04-20,9.4,7.9,2001-04-19 21:23:00+00:00,13.7,2001-04-20 04:46:00+00:00,0.5,,,8.1,,3.4,30.1,1436,700,125.9682,36.1251
2001-04-20,12.9,9.2,2001-04-19 21:55:00+00:00,18.3,2001-04-20 06:13:00+00:00,0.0,,,9.7,,2.6,0.0,1431,701,127.67,36.0
2001-04-20,14.4,10.2,2001-04-19 21:26:00+00:00,20.9,2001-04-20 04:40:00+00:00,0.0,,,6.2,,1.4,263.1,1436,702,126.9943,35.9385
2001-04-20,12.9,7.4,2001-04-19 19:15:00+00:00,19.1,2001-04-20 04:09:00+00:00,0.0,,,7.0,,1.7,270.9,1420,703,127.3783,35.7702
2001-04-20,13.2,9.6,2001-04-19 16:06:00+00:00,20.9,2001-04-20 02:02:00+00:00,0.0,,,6.5,,2.1,59.7,1427,704,126.463,35.6351
2001-04-20,13.6,9.0,2001-04-19 17:35:00+00:00,18.8,2001-04-20 07:19:00+00:00,0.0,,,6.1,,1.5,77.0,1409,706,126.9731,35.3114
2001-04-20,13.0,9.4,2001-04-19 18:32:00+00:00,19.8,2001-04-20 05:37:00+00:00,0.0,,,5.6,,1.8,123.0,1423,707,126.2076,35.0612
2001-04-20,14.0,9.9,2001-04-19 15:33:00+00:00,18.6,2001-04-20 06:45:00+00:00,0.0,,,3.8,,0.9,129.4,1430,708,126.7333,35.1167
2001-04-20,12.7,8.0,2001-04-20 14:53:00+00:00,17.6,2001-04-20 06:51:00+00:00,0.0,,,9.3,,2.0,73.7,1428,709,127.4333,35.1833
2001-04-20,13.7,10.2,2001-04-19 15:56:00+00:00,17.9,2001-04-20 07:21:00+00:00,0.0,,,6.4,,1.2,73.5,1423,710,126.7167,35.0167
2001-04-20,12.9,9.1,2001-04-20 14:58:00+00:00,16.0,2001-04-20 06:03:00+00:00,0.0,,,2.2,,0.6,118.6,1431,711,126.9886,34.8879
2001-04-20,14.5,12.4,2001-04-20 14:49:00+00:00,17.0,2001-04-19 15:01:00+00:00,0.0,,,8.3,,2.1,301.9,1426,712,127.4875,34.9506
2001-04-20,14.7,11.7,2001-04-19 23:41:00+00:00,17.2,2001-04-20 04:27:00+00:00,0.0,,,5.0,,1.2,96.0,1420,713,127.5829,34.976
2001-04-20,12.7,9.8,2001-04-19 18:49:00+00:00,18.8,2001-04-20 05:32:00+00:00,0.0,,,9.6,,2.6,38.8,1412,714,126.0474,34.8845
2001-04-20,13.1,9.8,2001-04-19 19:14:00+00:00,18.5,2001-04-20 05:21:00+00:00,0.0,,,8.2,,2.8,88.5,1426,716,126.0366,34.6069
2001-04-20,12.6,9.7,2001-04-19 20:06:00+00:00,16.6,2001-04-20 02:48:00+00:00,0.0,,,12.3,,3.1,164.9,1426,717,126.1915,34.4
2001-04-20,12.2,9.0,2001-04-19 19:13:00+00:00,18.8,2001-04-20 03:07:00+00:00,0.0,,,14.2,,2.9,347.8,1382,718,126.05,34.2833
2001-04-20,11.1,9.1,2001-04-19 15:20:00+00:00,13.8,2001-04-20 06:11:00+00:00,0.0,,,8.5,,2.6,328.9,1433,719,126.4,35.82
2001-04-20,13.2,11.0,2001-04-19 20:45:00+00:00,15.2,2001-04-20 03:05:00+00:00,0.0,,,15.0,,4.5,90.4,1396,720,126.5544,34.1678
2001-04-20,12.5,9.2,2001-04-19 18:23:00+00:00,16.6,2001-04-20 05:42:00+00:00,0.0,,,7.1,,1.4,180.3,1409,770,126.83,34.93
