dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.4,-3.8,2002-01-01 14:51:00+00:00,8.7,2001-12-31 17:10:00+00:00,0.0,,,15.4,,3.2,302.4,1421,848,128.8922,35.687
2002-01-02,-2.8,-7.5,2002-01-02 14:41:00+00:00,0.4,2002-01-02 04:10:00+00:00,0.0,,,19.2,,3.8,257.9,1426,848,128.8922,35.687
2002-01-03,-2.4,-10.2,2002-01-02 19:29:00+00:00,4.1,2002-01-03 06:22:00+00:00,0.0,,,9.4,,2.0,318.5,1419,848,128.8922,35.687
2002-01-04,5.9,-0.1,2002-01-03 21:32:00+00:00,12.4,2002-01-04 06:01:00+00:00,0.0,,,11.5,,2.2,153.6,1425,848,128.8922,35.687
2002-01-05,2.9,-5.1,2002-01-05 14:48:00+00:00,8.0,2002-01-05 05:09:00+00:00,0.0,,,11.0,,3.0,247.0,1403,848,128.8922,35.687
2002-01-06,-0.7,-8.4,2002-01-05 22:50:00+00:00,9.5,2002-01-06 05:11:00+00:00,0.0,,,5.4,,1.4,168.2,1406,848,128.8922,35.687
2002-01-07,2.6,-1.4,2002-01-06 15:01:00+00:00,10.1,2002-01-06 22:37:00+00:00,0.5,,,17.3,,3.1,170.2,1425,848,128.8922,35.687
2002-01-08,-0.7,-4.9,2002-01-07 15:00:00+00:00,3.4,2002-01-08 05:58:00+00:00,0.0,,,15.6,,3.4,252.8,1394,848,128.8922,35.687
2002-01-09,-1.5,-7.9,2002-01-08 22:28:00+00:00,7.5,2002-01-09 05:15:00+00:00,0.0,,,11.7,,1.6,307.7,1310,848,128.8922,35.687
2002-01-10,2.2,-7.3,2002-01-09 20:38:00+00:00,10.6,2002-01-10 06:25:00+00:00,0.0,,,12.0,,2.2,175.6,1305,848,128.8922,35.687
2002-01-11,3.7,-2.8,2002-01-10 22:42:00+00:00,14.2,2002-01-11 05:53:00+00:00,0.0,,,8.1,,1.5,354.8,1421,848,128.8922,35.687
2002-01-12,4.4,-4.7,2002-01-11 21:57:00+00:00,16.0,2002-01-12 05:16:00+00:00,0.0,,,6.3,,1.1,145.1,1423,848,128.8922,35.687
2002-01-13,8.4,1.1,2002-01-12 20:04:00+00:00,14.9,2002-01-13 04:02:00+00:00,0.0,,,8.1,,1.7,336.4,1422,848,128.8922,35.687
2002-01-14,11.7,7.0,2002-01-13 22:04:00+00:00,15.1,2002-01-14 04:12:00+00:00,0.0,,,6.1,,1.8,165.1,1422,848,128.8922,35.687
