dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-06,,,,,,22.0,,,,,,,0,567,126.913,37.9483
1998-08-06,26.1,25.6,1998-08-05 15:01:00+00:00,26.8,1998-08-06 02:52:00+00:00,0.0,,,11.4,,5.8,175.7,0,607,126.15,36.6667
1998-08-06,25.9,21.5,1998-08-06 06:28:00+00:00,27.6,1998-08-05 15:02:00+00:00,26.5,,,7.1,,1.0,40.2,0,611,127.27,36.57
1998-08-06,25.9,22.7,1998-08-06 02:08:00+00:00,28.2,1998-08-05 15:04:00+00:00,38.0,,,9.1,,0.5,281.7,0,620,127.9164,37.0828
1998-08-06,28.0,26.1,1998-08-05 22:55:00+00:00,30.2,1998-08-06 06:42:00+00:00,25.0,,,6.6,,1.3,157.7,0,628,126.8489,36.6778
1998-08-06,27.6,26.9,1998-08-05 20:02:00+00:00,29.1,1998-08-06 05:07:00+00:00,0.0,,,12.7,,3.2,109.9,0,700,125.9821,36.1144
1998-08-06,25.7,23.2,1998-08-06 14:16:00+00:00,29.1,1998-08-06 04:13:00+00:00,24.5,,,7.2,,1.3,239.7,0,701,127.67,36.0
1998-08-06,29.7,27.0,1998-08-05 19:51:00+00:00,33.2,1998-08-06 06:42:00+00:00,0.0,,,10.0,,1.9,245.3,0,702,126.9943,35.9385
1998-08-06,24.2,21.5,1998-08-06 13:49:00+00:00,27.8,1998-08-06 04:00:00+00:00,20.5,,,4.6,,0.7,246.5,0,703,127.3783,35.7702
1998-08-06,28.4,27.7,1998-08-05 21:31:00+00:00,29.2,1998-08-06 08:25:00+00:00,0.0,,,12.2,,6.3,175.4,0,704,126.463,35.6351
1998-08-06,27.1,24.8,1998-08-05 20:34:00+00:00,31.1,1998-08-06 04:39:00+00:00,4.0,,,8.4,,1.2,231.9,0,706,126.9731,35.3114
1998-08-06,29.4,27.0,1998-08-05 21:05:00+00:00,32.5,1998-08-06 06:48:00+00:00,4.0,,,8.8,,3.4,251.1,0,707,126.2076,35.0612
1998-08-06,29.1,26.2,1998-08-05 21:11:00+00:00,32.4,1998-08-06 06:34:00+00:00,0.5,,,9.2,,2.7,220.0,0,708,126.8,35.13
1998-08-06,27.5,24.3,1998-08-05 20:25:00+00:00,33.2,1998-08-06 06:45:00+00:00,4.0,,,6.1,,0.5,239.0,0,709,127.4333,35.1833
1998-08-06,29.4,26.6,1998-08-05 20:18:00+00:00,33.3,1998-08-06 05:50:00+00:00,0.0,,,8.3,,1.2,5.9,0,710,126.7167,35.0167
1998-08-06,27.7,24.4,1998-08-05 20:05:00+00:00,31.9,1998-08-06 03:56:00+00:00,14.5,,,3.8,,0.9,286.2,0,711,126.9886,34.8879
1998-08-06,28.3,25.2,1998-08-05 20:47:00+00:00,32.0,1998-08-06 07:42:00+00:00,6.5,,,6.3,,1.4,209.0,0,712,127.48,34.93
1998-08-06,28.2,25.4,1998-08-05 20:34:00+00:00,31.7,1998-08-06 07:58:00+00:00,7.5,,,7.5,,0.4,302.0,0,713,127.5829,34.976
1998-08-06,27.5,25.8,1998-08-05 20:29:00+00:00,29.9,1998-08-06 04:10:00+00:00,4.0,,,8.9,,3.6,201.0,0,714,126.0474,34.8845
1998-08-06,28.1,26.6,1998-08-06 12:52:00+00:00,30.6,1998-08-06 03:28:00+00:00,0.0,,,13.5,,1.7,262.4,0,715,125.45,34.68
1998-08-06,29.1,27.6,1998-08-05 17:39:00+00:00,31.9,1998-08-06 03:51:00+00:00,0.0,,,10.1,,4.3,187.9,0,716,126.0366,34.6069
1998-08-06,28.4,27.3,1998-08-05 21:46:00+00:00,31.1,1998-08-06 05:36:00+00:00,0.0,,,10.5,,4.0,215.1,0,717,126.1915,34.4
