dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-05-11,12.0,6.7,15.8,1151.0,529.0,,,,,,,,52.0,71.9,1120.0,3145.0,3.6,10.6,7.7,140.0,160.0,160.0,1637.0,1642.0,14.1,12.6,,,,1.0,0.5,6.7,2.6,20.2,,,,,,,,,,,,,,,9.9,1017.3,1019.4,1018.0,1020.8,1620.0,0.0,,,,,90,128.5647,38.2509
2008-05-11,13.8,4.2,22.3,1528.0,534.0,,,,,,,,19.0,51.3,1401.0,1320.0,1.5,6.6,4.3,250.0,250.0,70.0,1323.0,1330.0,14.1,12.1,,,,0.8,0.0,2.0,-2.5,21.2,,17.9,16.9,15.8,14.8,13.5,12.5,,,,,,,,7.1,998.8,1017.1,1014.2,1020.1,1635.0,425.0,,4.8,6.0,,95,127.3042,38.1479
2008-05-11,14.5,5.7,24.0,1338.0,529.0,,,,,,,,15.0,50.5,1343.0,1267.0,1.5,6.8,4.1,200.0,230.0,360.0,1231.0,1208.0,14.1,11.1,,,,1.1,0.0,2.7,3.0,21.2,,,,,,,,,,,,,,,7.5,1003.7,1017.0,1014.2,1019.6,1747.0,801.0,,,,,98,127.0607,37.9019
2008-05-11,13.6,5.7,22.7,1520.0,536.0,,,,,,,,23.0,59.1,1420.0,1234.0,1.4,6.3,3.2,230.0,250.0,70.0,1320.0,1322.0,14.1,11.4,,,,1.5,0.0,4.2,3.5,20.8,,,,,,,,,,,,,,,8.3,1013.6,1017.2,1014.8,1019.6,1729.0,744.0,,,,,99,126.7665,37.8859
2008-05-11,7.3,0.8,13.4,1421.0,546.0,,,,,,,,53.0,77.0,1449.0,1959.0,2.3,8.0,5.7,90.0,90.0,90.0,1500.0,1540.0,14.1,10.7,3.57,28.23,1200.0,3.4,3.4,3.2,0.3,14.2,,,,,,,,,,,,,,,7.7,928.9,1019.2,1016.2,1022.3,1457.0,457.0,2.0,,,{박무}0510-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0735-0740. {박무}2230-{박무}{강도0}2400-,100,128.7183,37.6771
2008-05-11,14.0,5.2,23.0,1701.0,547.0,,,,,,,,18.0,54.3,1726.0,1045.0,1.2,4.3,2.7,360.0,360.0,360.0,2225.0,222.0,14.1,11.6,3.49,28.05,1200.0,0.8,0.1,2.9,1.3,17.9,12.4,15.3,15.5,16.0,16.4,15.6,14.0,14.5,12.4,,,,,,7.6,1008.5,1017.6,1014.2,1020.5,1658.0,2.0,,4.0,5.2,,101,127.7357,37.9026
2008-05-11,12.1,9.9,14.7,1424.0,2113.0,,,,,,,,43.0,62.1,1411.0,4735.0,5.5,15.2,11.2,110.0,110.0,110.0,927.0,913.0,14.1,11.4,,,,4.3,1.3,4.8,8.6,16.9,,,,,,,,,,,,,,,8.7,999.2,1016.6,1014.7,1017.9,2331.0,150.0,,,,,102,124.6305,37.9661
2008-05-11,12.1,7.3,16.9,1426.0,532.0,,,,,,,,46.0,67.0,1035.0,2876.0,3.3,9.0,5.7,90.0,110.0,250.0,1506.0,1713.0,14.1,11.2,3.51,27.69,1200.0,2.1,1.8,5.8,6.2,20.7,13.0,18.7,18.0,17.4,16.8,15.6,14.1,12.6,11.1,,,,,,9.2,1016.3,1019.5,1018.0,1021.1,1643.0,58.0,,3.4,4.3,,105,128.891,37.7515
2008-05-11,11.8,6.9,16.2,1130.0,439.0,,,,,,,,52.0,70.4,854.0,2512.0,2.9,9.0,6.3,110.0,110.0,110.0,1654.0,1735.0,14.1,10.1,,,,1.6,1.4,6.3,4.9,22.3,,,,,,,,,,,,,,,9.5,1015.0,1019.8,1018.5,1020.8,1932.0,106.0,,,,,106,129.1243,37.5071
2008-05-11,16.0,9.8,22.4,1510.0,557.0,,,,,,,,18.0,42.4,1321.0,2399.0,2.8,8.4,5.1,270.0,270.0,70.0,1800.0,1820.0,14.1,12.1,3.43,26.82,1200.0,1.8,0.0,2.2,8.6,21.9,14.2,19.0,18.2,17.5,16.8,16.7,14.8,12.7,11.6,,,,,,7.3,1006.9,1017.0,1014.5,1019.3,1730.0,741.0,,4.0,7.0,,108,126.9658,37.5714
