dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-0.8,-6.1,1.2,257.0,2359.0,2.5,,,7.25,,,,56.0,75.4,1621.0,1465.0,1.7,11.2,5.6,340.0,340.0,340.0,1406.0,1953.0,9.7,1.5,,,,7.6,5.8,-4.7,-9.5,-0.1,,,,,,,,,,1.0,1.0,1.0,1350.0,1350.0,4.5,1023.0,1025.0,1023.1,1027.0,1221.0,1935.0,,,,{진눈깨비}0330-0510. {진눈깨비}0640-0650. {진눈깨비}0850-{진눈깨비}{강도0}0900-{눈}0920-{눈}{강도0}1200-1350. {눈}1420-1445. {박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도2}1200-1330.,235,126.5574,36.3272
2012-01-02,-2.3,-6.7,1.2,1445.0,52.0,,,,,,,,56.0,71.0,1300.0,767.0,0.9,4.6,2.6,340.0,360.0,50.0,1343.0,1348.0,9.8,4.0,,,,6.8,4.9,-6.9,-10.1,-0.3,,,,,,,,,,0.5,,,1.0,,3.7,1024.4,1026.4,1024.7,1028.3,2348.0,941.0,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0935-1150. {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2310. {박무}2305-{박무}{강도0}2400-,235,126.5574,36.3272
2012-01-03,-2.0,-5.1,1.8,1256.0,631.0,4.1,,,8.17,,,,59.0,78.8,1257.0,1380.0,1.6,7.1,4.3,340.0,200.0,20.0,2159.0,1420.0,9.8,2.9,,,,8.1,6.8,-5.2,-9.2,-1.1,,,,,,,,,,6.9,6.9,6.9,2400.0,2400.0,4.2,1020.3,1022.3,1019.0,1024.9,1414.0,21.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {눈}1320-{눈}{강도0}1500-{눈}{강도0}1800-1850. {소낙눈}2120-{소낙눈}{강도0}2400-,235,126.5574,36.3272
2012-01-04,-3.7,-5.1,-2.6,1519.0,624.0,4.7,,,10.33,,,,62.0,73.6,1226.0,2462.0,2.8,7.7,4.4,340.0,20.0,360.0,1256.0,740.0,9.8,1.8,,,,8.1,8.1,-7.8,-4.5,0.0,,,,,,,,,,15.8,9.8,9.8,730.0,730.0,3.4,1024.5,1026.5,1022.2,1029.1,101.0,2223.0,,,,-{소낙눈}-{시정(미만)}{1km}{소낙눈}0020-{시정(이상)}{1km}{소낙눈}0045-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0850. {소낙눈}1550-1720.,235,126.5574,36.3272
2012-01-05,-4.4,-7.7,-0.5,1457.0,710.0,,,,,,,,51.0,68.1,1627.0,1187.0,1.4,6.4,3.5,20.0,360.0,20.0,1521.0,1529.0,9.8,5.9,,,,4.3,4.3,-9.5,-12.9,-1.7,,,,,,,,,,10.5,,,1.0,,3.0,1027.7,1029.7,1028.6,1031.0,1.0,954.0,,,,,235,126.5574,36.3272
2012-01-06,-2.2,-7.0,2.8,1306.0,12.0,0.1,,,1.75,,,,45.0,63.9,1450.0,1049.0,1.2,5.6,2.8,20.0,20.0,20.0,1607.0,642.0,9.8,6.9,,,,3.6,3.6,-8.2,-10.2,-1.4,,,,,,,,,,5.3,0.1,0.1,700.0,700.0,3.3,1029.5,1031.5,1029.3,1034.2,423.0,2242.0,,,,{눈}0550-{눈}{강도0}0600-0735.,235,126.5574,36.3272
2012-01-07,-4.1,-8.8,1.9,1501.0,658.0,,,,,,,,43.0,64.8,1348.0,1215.0,1.4,5.4,2.6,340.0,50.0,20.0,1406.0,1158.0,9.8,8.7,,,,0.0,0.0,-10.0,-11.7,-2.9,,,,,,,,,,3.5,,,1.0,,2.9,1033.3,1035.3,1034.0,1037.4,2400.0,1027.0,,,,,235,126.5574,36.3272
2012-01-08,-2.1,-6.7,2.7,1402.0,232.0,,,,,,,,50.0,68.3,1113.0,1364.0,1.6,5.2,3.1,50.0,360.0,20.0,1318.0,1348.0,9.8,4.8,,,,4.0,2.9,-7.3,-10.5,-2.2,,,,,,,,,,2.8,,,1.0,,3.6,1030.1,1032.1,1030.4,1034.5,1407.0,134.0,,,,{박무}0045-{박무}{강도0}0300-0340. {박무}2155-{박무}{강도0}2400-,235,126.5574,36.3272
2012-01-09,0.1,-3.1,3.0,1534.0,350.0,0.0,,,0.33,,,,70.0,79.5,1552.0,730.0,0.8,3.1,2.1,70.0,50.0,20.0,644.0,320.0,9.8,0.0,,,,8.0,8.0,-3.0,-7.8,-0.6,,,,,,,,,,2.5,,,1.0,,4.9,1028.2,1030.2,1028.5,1031.5,1535.0,1038.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1558. {연무}1553-{연무}{강도0}1800-1810. {박무}1805-{박무}{강도1}2100-{박무}{강도1}2400- {눈}1220-1240.,235,126.5574,36.3272
2012-01-10,0.4,-2.0,3.4,1401.0,614.0,,,,,,,,44.0,56.6,1157.0,1275.0,1.5,5.4,3.7,20.0,20.0,50.0,425.0,934.0,9.9,7.9,,,,4.0,2.5,-7.4,-7.0,0.9,,,,,,,,,,2.0,,,1.0,,3.5,1026.6,1028.6,1027.1,1030.1,1421.0,444.0,,,,-{박무}-{박무}{강도0}0300-0325. {연무}0320-{연무}{강도0}0600-0820.,235,126.5574,36.3272
